hour,value
3044,0.00012625708213341642
3045,0.00010330124901824978
3046,8.034541590308316e-05
3047,6.886749934549985e-05
3048,4.678617415853006e-05
3049,4.0937902388713806e-05
3050,3.5089630618897544e-05
3051,3.5089630618897544e-05
3052,4.678617415853006e-05
3053,9.357234831706012e-05
3054,0.00012866197893595765
3055,0.00018714469663412024
3056,0.0001929929684039365
3057,0.00015790333778503896
3058,0.00014035852247559018
3059,0.00011696543539632514
3060,0.00011696543539632514
3061,0.00011696543539632514
3062,0.00011696543539632514
3063,0.00014035852247559018
3064,0.000181296424864304
3065,0.00019884124017375277
3066,0.00017544815309448772
3067,0.0001520550660152227
3068,0.00012866197893595765
3069,0.00010526889185669263
3070,8.187580477742761e-05
3071,7.017926123779509e-05
3072,4.678617415853006e-05
3073,4.0937902388713806e-05
3074,3.5089630618897544e-05
3075,3.5089630618897544e-05
3076,4.678617415853006e-05
3077,9.357234831706012e-05
3078,0.00012866197893595765
3079,0.00018714469663412024
3080,0.0001929929684039365
3081,0.00015790333778503896
3082,0.00014035852247559018
3083,0.00011696543539632514
3084,0.00011696543539632514
3085,0.00011696543539632514
3086,0.00011696543539632514
3087,0.00014035852247559018
3088,0.000181296424864304
3089,0.00019884124017375277
3090,0.00017544815309448772
3091,0.0001520550660152227
3092,0.00012866197893595765
3093,0.00010526889185669263
3094,8.187580477742761e-05
3095,7.017926123779509e-05
3096,4.678617415853006e-05
3097,4.0937902388713806e-05
3098,3.5089630618897544e-05
3099,3.5089630618897544e-05
3100,4.678617415853006e-05
3101,9.357234831706012e-05
3102,0.00012866197893595765
3103,0.00018714469663412024
3104,0.0001929929684039365
3105,0.00015790333778503896
3106,0.00014035852247559018
3107,0.00011696543539632514
3108,0.00011696543539632514
3109,0.00011696543539632514
3110,0.00011696543539632514
3111,0.00014035852247559018
3112,0.000181296424864304
3113,0.00019884124017375277
3114,0.00017544815309448772
3115,0.0001520550660152227
3116,0.00012866197893595765
3117,0.00010526889185669263
3118,8.187580477742761e-05
3119,7.017926123779509e-05
3120,4.503715830213642e-05
3121,3.940751351436936e-05
3122,3.377786872660231e-05
3123,3.377786872660231e-05
3124,4.503715830213642e-05
3125,9.007431660427283e-05
3126,0.00012385218533087514
3127,0.00018014863320854567
3128,0.0001857782779963127
3129,0.0001520004092697104
3130,0.00013511147490640924
3131,0.00011259289575534103
3132,0.00011259289575534103
3133,0.00011259289575534103
3134,0.00011259289575534103
3135,0.00013511147490640924
3136,0.00017451898842077863
3137,0.00019140792278407977
3138,0.00016888934363301153
3139,0.00014637076448194332
3140,0.00012385218533087514
3141,0.00010133360617980693
3142,7.881502702873871e-05
3143,6.755573745320462e-05
3144,4.1332241721425316e-05
3145,3.5427635761221695e-05
3146,2.952302980101809e-05
3147,2.952302980101809e-05
3148,3.5427635761221695e-05
3149,5.3141453641832545e-05
3150,7.085527152244339e-05
3151,8.856908940305427e-05
3152,0.00010628290728366509
3153,0.00012399672516427595
3154,0.0001358059370846832
3155,0.00014171054304488678
3156,0.00014761514900509044
3157,0.00014761514900509044
3158,0.00014761514900509044
3159,0.00014761514900509044
3160,0.00014171054304488678
3161,0.0001358059370846832
3162,0.0001299013311244796
3163,0.00011809211920407236
3164,0.00010037830132346148
3165,8.266448344285063e-05
3166,6.49506655622398e-05
3167,5.3141453641832545e-05
3168,3.569602694123095e-05
3169,3.0596594521055104e-05
3170,2.549716210087926e-05
3171,2.549716210087926e-05
3172,3.0596594521055104e-05
3173,4.5894891781582646e-05
3174,6.119318904211021e-05
3175,7.649148630263778e-05
3176,9.178978356316529e-05
3177,0.00010708808082369287
3178,0.00011728694566404455
3179,0.00012238637808422042
3180,0.00012748581050439628
3181,0.00012748581050439628
3182,0.00012748581050439628
3183,0.00012748581050439628
3184,0.00012238637808422042
3185,0.00011728694566404455
3186,0.00011218751324386874
3187,0.00010198864840351704
3188,8.669035114298947e-05
3189,7.13920538824619e-05
3190,5.609375662193437e-05
3191,4.5894891781582646e-05
3192,4.591166623033324e-05
3193,4.017270795154158e-05
3194,3.4433749672749924e-05
3195,3.4433749672749924e-05
3196,4.591166623033324e-05
3197,9.182333246066648e-05
3198,0.00012625708213341642
3199,0.00018364666492133296
3200,0.0001893856232001246
3201,0.00015495187352737466
3202,0.0001377349986909997
3203,0.00011477916557583308
3204,0.00011477916557583308
3205,0.00011477916557583308
3206,0.00011477916557583308
3207,0.0001377349986909997
3208,0.00017790770664254132
3209,0.00019512458147891626
3210,0.00017216874836374963
3211,0.000149212915248583
3212,0.00012625708213341642
3213,0.00010330124901824978
3214,8.034541590308316e-05
3215,6.886749934549985e-05
3216,4.678617415853006e-05
3217,4.0937902388713806e-05
3218,3.5089630618897544e-05
3219,3.5089630618897544e-05
3220,4.678617415853006e-05
3221,9.357234831706012e-05
3222,0.00012866197893595765
3223,0.00018714469663412024
3224,0.0001929929684039365
3225,0.00015790333778503896
3226,0.00014035852247559018
3227,0.00011696543539632514
3228,0.00011696543539632514
3229,0.00011696543539632514
3230,0.00011696543539632514
3231,0.00014035852247559018
3232,0.000181296424864304
3233,0.00019884124017375277
3234,0.00017544815309448772
3235,0.0001520550660152227
3236,0.00012866197893595765
3237,0.00010526889185669263
3238,8.187580477742761e-05
3239,7.017926123779509e-05
3240,4.678617415853006e-05
3241,4.0937902388713806e-05
3242,3.5089630618897544e-05
3243,3.5089630618897544e-05
3244,4.678617415853006e-05
3245,9.357234831706012e-05
3246,0.00012866197893595765
3247,0.00018714469663412024
3248,0.0001929929684039365
3249,0.00015790333778503896
3250,0.00014035852247559018
3251,0.00011696543539632514
3252,0.00011696543539632514
3253,0.00011696543539632514
3254,0.00011696543539632514
3255,0.00014035852247559018
3256,0.000181296424864304
3257,0.00019884124017375277
3258,0.00017544815309448772
3259,0.0001520550660152227
3260,0.00012866197893595765
3261,0.00010526889185669263
3262,8.187580477742761e-05
3263,7.017926123779509e-05
3264,4.678617415853006e-05
3265,4.0937902388713806e-05
3266,3.5089630618897544e-05
3267,3.5089630618897544e-05
3268,4.678617415853006e-05
3269,9.357234831706012e-05
3270,0.00012866197893595765
3271,0.00018714469663412024
3272,0.0001929929684039365
3273,0.00015790333778503896
3274,0.00014035852247559018
3275,0.00011696543539632514
3276,0.00011696543539632514
3277,0.00011696543539632514
3278,0.00011696543539632514
3279,0.00014035852247559018
3280,0.000181296424864304
3281,0.00019884124017375277
3282,0.00017544815309448772
3283,0.0001520550660152227
3284,0.00012866197893595765
3285,0.00010526889185669263
3286,8.187580477742761e-05
3287,7.017926123779509e-05
3288,4.503715830213642e-05
3289,3.940751351436936e-05
3290,3.377786872660231e-05
3291,3.377786872660231e-05
3292,4.503715830213642e-05
3293,9.007431660427283e-05
3294,0.00012385218533087514
3295,0.00018014863320854567
3296,0.0001857782779963127
3297,0.0001520004092697104
3298,0.00013511147490640924
3299,0.00011259289575534103
3300,0.00011259289575534103
3301,0.00011259289575534103
3302,0.00011259289575534103
3303,0.00013511147490640924
3304,0.00017451898842077863
3305,0.00019140792278407977
3306,0.00016888934363301153
3307,0.00014637076448194332
3308,0.00012385218533087514
3309,0.00010133360617980693
3310,7.881502702873871e-05
3311,6.755573745320462e-05
3312,4.1332241721425316e-05
3313,3.5427635761221695e-05
3314,2.952302980101809e-05
3315,2.952302980101809e-05
3316,3.5427635761221695e-05
3317,5.3141453641832545e-05
3318,7.085527152244339e-05
3319,8.856908940305427e-05
3320,0.00010628290728366509
3321,0.00012399672516427595
3322,0.0001358059370846832
3323,0.00014171054304488678
3324,0.00014761514900509044
3325,0.00014761514900509044
3326,0.00014761514900509044
3327,0.00014761514900509044
3328,0.00014171054304488678
3329,0.0001358059370846832
3330,0.0001299013311244796
3331,0.00011809211920407236
3332,0.00010037830132346148
3333,8.266448344285063e-05
3334,6.49506655622398e-05
3335,5.3141453641832545e-05
3336,3.569602694123095e-05
3337,3.0596594521055104e-05
3338,2.549716210087926e-05
3339,2.549716210087926e-05
3340,3.0596594521055104e-05
3341,4.5894891781582646e-05
3342,6.119318904211021e-05
3343,7.649148630263778e-05
3344,9.178978356316529e-05
3345,0.00010708808082369287
3346,0.00011728694566404455
3347,0.00012238637808422042
3348,0.00012748581050439628
3349,0.00012748581050439628
3350,0.00012748581050439628
3351,0.00012748581050439628
3352,0.00012238637808422042
3353,0.00011728694566404455
3354,0.00011218751324386874
3355,0.00010198864840351704
3356,8.669035114298947e-05
3357,7.13920538824619e-05
3358,5.609375662193437e-05
3359,4.5894891781582646e-05
3360,4.591166623033324e-05
3361,4.017270795154158e-05
3362,3.4433749672749924e-05
3363,3.4433749672749924e-05
3364,4.591166623033324e-05
3365,9.182333246066648e-05
3366,0.00012625708213341642
3367,0.00018364666492133296
3368,0.0001893856232001246
3369,0.00015495187352737466
3370,0.0001377349986909997
3371,0.00011477916557583308
3372,0.00011477916557583308
3373,0.00011477916557583308
3374,0.00011477916557583308
3375,0.0001377349986909997
3376,0.00017790770664254132
3377,0.00019512458147891626
3378,0.00017216874836374963
3379,0.000149212915248583
3380,0.00012625708213341642
3381,0.00010330124901824978
3382,8.034541590308316e-05
3383,6.886749934549985e-05
3384,4.678617415853006e-05
3385,4.0937902388713806e-05
3386,3.5089630618897544e-05
3387,3.5089630618897544e-05
3388,4.678617415853006e-05
3389,9.357234831706012e-05
3390,0.00012866197893595765
3391,0.00018714469663412024
3392,0.0001929929684039365
3393,0.00015790333778503896
3394,0.00014035852247559018
3395,0.00011696543539632514
3396,0.00011696543539632514
3397,0.00011696543539632514
3398,0.00011696543539632514
3399,0.00014035852247559018
3400,0.000181296424864304
3401,0.00019884124017375277
3402,0.00017544815309448772
3403,0.0001520550660152227
3404,0.00012866197893595765
3405,0.00010526889185669263
3406,8.187580477742761e-05
3407,7.017926123779509e-05
3408,4.678617415853006e-05
3409,4.0937902388713806e-05
3410,3.5089630618897544e-05
3411,3.5089630618897544e-05
3412,4.678617415853006e-05
3413,9.357234831706012e-05
3414,0.00012866197893595765
3415,0.00018714469663412024
3416,0.0001929929684039365
3417,0.00015790333778503896
3418,0.00014035852247559018
3419,0.00011696543539632514
3420,0.00011696543539632514
3421,0.00011696543539632514
3422,0.00011696543539632514
3423,0.00014035852247559018
3424,0.000181296424864304
3425,0.00019884124017375277
3426,0.00017544815309448772
3427,0.0001520550660152227
3428,0.00012866197893595765
3429,0.00010526889185669263
3430,8.187580477742761e-05
3431,7.017926123779509e-05
3432,4.678617415853006e-05
3433,4.0937902388713806e-05
3434,3.5089630618897544e-05
3435,3.5089630618897544e-05
3436,4.678617415853006e-05
3437,9.357234831706012e-05
3438,0.00012866197893595765
3439,0.00018714469663412024
3440,0.0001929929684039365
3441,0.00015790333778503896
3442,0.00014035852247559018
3443,0.00011696543539632514
3444,0.00011696543539632514
3445,0.00011696543539632514
3446,0.00011696543539632514
3447,0.00014035852247559018
3448,0.000181296424864304
3449,0.00019884124017375277
3450,0.00017544815309448772
3451,0.0001520550660152227
3452,0.00012866197893595765
3453,0.00010526889185669263
3454,8.187580477742761e-05
3455,7.017926123779509e-05
3456,4.503715830213642e-05
3457,3.940751351436936e-05
3458,3.377786872660231e-05
3459,3.377786872660231e-05
3460,4.503715830213642e-05
3461,9.007431660427283e-05
3462,0.00012385218533087514
3463,0.00018014863320854567
3464,0.0001857782779963127
3465,0.0001520004092697104
3466,0.00013511147490640924
3467,0.00011259289575534103
3468,0.00011259289575534103
3469,0.00011259289575534103
3470,0.00011259289575534103
3471,0.00013511147490640924
3472,0.00017451898842077863
3473,0.00019140792278407977
3474,0.00016888934363301153
3475,0.00014637076448194332
3476,0.00012385218533087514
3477,0.00010133360617980693
3478,7.881502702873871e-05
3479,6.755573745320462e-05
3480,4.1332241721425316e-05
3481,3.5427635761221695e-05
3482,2.952302980101809e-05
3483,2.952302980101809e-05
3484,3.5427635761221695e-05
3485,5.3141453641832545e-05
3486,7.085527152244339e-05
3487,8.856908940305427e-05
3488,0.00010628290728366509
3489,0.00012399672516427595
3490,0.0001358059370846832
3491,0.00014171054304488678
3492,0.00014761514900509044
3493,0.00014761514900509044
3494,0.00014761514900509044
3495,0.00014761514900509044
3496,0.00014171054304488678
3497,0.0001358059370846832
3498,0.0001299013311244796
3499,0.00011809211920407236
3500,0.00010037830132346148
3501,8.266448344285063e-05
3502,6.49506655622398e-05
3503,5.3141453641832545e-05
3504,3.569602694123095e-05
3505,3.0596594521055104e-05
3506,2.549716210087926e-05
3507,2.549716210087926e-05
3508,3.0596594521055104e-05
3509,4.5894891781582646e-05
3510,6.119318904211021e-05
3511,7.649148630263778e-05
3512,9.178978356316529e-05
3513,0.00010708808082369287
3514,0.00011728694566404455
3515,0.00012238637808422042
3516,0.00012748581050439628
3517,0.00012748581050439628
3518,0.00012748581050439628
3519,0.00012748581050439628
3520,0.00012238637808422042
3521,0.00011728694566404455
3522,0.00011218751324386874
3523,0.00010198864840351704
3524,8.669035114298947e-05
3525,7.13920538824619e-05
3526,5.609375662193437e-05
3527,4.5894891781582646e-05
3528,4.591166623033324e-05
3529,4.017270795154158e-05
3530,3.4433749672749924e-05
3531,3.4433749672749924e-05
3532,4.591166623033324e-05
3533,9.182333246066648e-05
3534,0.00012625708213341642
3535,0.00018364666492133296
3536,0.0001893856232001246
3537,0.00015495187352737466
3538,0.0001377349986909997
3539,0.00011477916557583308
3540,0.00011477916557583308
3541,0.00011477916557583308
3542,0.00011477916557583308
3543,0.0001377349986909997
3544,0.00017790770664254132
3545,0.00019512458147891626
3546,0.00017216874836374963
3547,0.000149212915248583
3548,0.00012625708213341642
3549,0.00010330124901824978
3550,8.034541590308316e-05
3551,6.886749934549985e-05
3552,4.678617415853006e-05
3553,4.0937902388713806e-05
3554,3.5089630618897544e-05
3555,3.5089630618897544e-05
3556,4.678617415853006e-05
3557,9.357234831706012e-05
3558,0.00012866197893595765
3559,0.00018714469663412024
3560,0.0001929929684039365
3561,0.00015790333778503896
3562,0.00014035852247559018
3563,0.00011696543539632514
3564,0.00011696543539632514
3565,0.00011696543539632514
3566,0.00011696543539632514
3567,0.00014035852247559018
3568,0.000181296424864304
3569,0.00019884124017375277
3570,0.00017544815309448772
3571,0.0001520550660152227
3572,0.00012866197893595765
3573,0.00010526889185669263
3574,8.187580477742761e-05
3575,7.017926123779509e-05
3576,4.678617415853006e-05
3577,4.0937902388713806e-05
3578,3.5089630618897544e-05
3579,3.5089630618897544e-05
3580,4.678617415853006e-05
3581,9.357234831706012e-05
3582,0.00012866197893595765
3583,0.00018714469663412024
3584,0.0001929929684039365
3585,0.00015790333778503896
3586,0.00014035852247559018
3587,0.00011696543539632514
3588,0.00011696543539632514
3589,0.00011696543539632514
3590,0.00011696543539632514
3591,0.00014035852247559018
3592,0.000181296424864304
3593,0.00019884124017375277
3594,0.00017544815309448772
3595,0.0001520550660152227
3596,0.00012866197893595765
3597,0.00010526889185669263
3598,8.187580477742761e-05
3599,7.017926123779509e-05
3600,4.678617415853006e-05
3601,4.0937902388713806e-05
3602,3.5089630618897544e-05
3603,3.5089630618897544e-05
3604,4.678617415853006e-05
3605,9.357234831706012e-05
3606,0.00012866197893595765
3607,0.00018714469663412024
3608,0.0001929929684039365
3609,0.00015790333778503896
3610,0.00014035852247559018
3611,0.00011696543539632514
3612,0.00011696543539632514
3613,0.00011696543539632514
3614,0.00011696543539632514
3615,0.00014035852247559018
3616,0.000181296424864304
3617,0.00019884124017375277
3618,0.00017544815309448772
3619,0.0001520550660152227
3620,0.00012866197893595765
3621,0.00010526889185669263
3622,8.187580477742761e-05
3623,7.017926123779509e-05
3624,4.503715830213642e-05
3625,3.940751351436936e-05
3626,3.377786872660231e-05
3627,3.377786872660231e-05
3628,4.503715830213642e-05
3629,9.007431660427283e-05
3630,0.00012385218533087514
3631,0.00018014863320854567
3632,0.0001857782779963127
3633,0.0001520004092697104
3634,0.00013511147490640924
3635,0.00011259289575534103
3636,0.00011259289575534103
3637,0.00011259289575534103
3638,0.00011259289575534103
