hour,value
3312,7.716213773890603e-05
3313,7.384090112176164e-05
3314,7.472260882425226e-05
3315,7.165641616199228e-05
3316,7.073470070351374e-05
3317,7.467880230767936e-05
3318,7.961488546206953e-05
3319,8.016759414811305e-05
3320,9.3148112774201e-05
3321,9.9572168253928e-05
3322,9.463801741706085e-05
3323,8.631396681652122e-05
3324,9.090174973738779e-05
3325,7.754998460719044e-05
3326,8.15424380657388e-05
3327,7.824869305699001e-05
3328,7.443361756379306e-05
3329,7.491654323747131e-05
3330,7.470638174868968e-05
3331,7.746057100544362e-05
3332,8.034189797195055e-05
3333,8.403251465014235e-05
3334,8.460070383452367e-05
3335,8.236222377487823e-05
3336,8.357148125567372e-05
3337,8.616908691860238e-05
3338,8.708245827868607e-05
3339,8.550092226055866e-05
3340,0.0001050722465853484
3341,0.00013407270951045977
3342,0.0001779091770049813
3343,0.00018922285218593143
3344,0.00018950205010985353
3345,0.00019755030630028999
3346,0.00020234146564045396
3347,0.00019462067139570767
3348,0.00019475762440015142
3349,0.0001891122709240461
3350,0.00017655014295799842
3351,0.00015472718563951454
3352,0.00015114750155366678
3353,0.00013565881282455068
3354,0.00012566148503984773
3355,0.00011621763447656679
3356,0.00011648589723996091
3357,0.00011170606830709097
3358,0.0001123862660333462
3359,0.00010554046029606733
3360,0.00010026523345823422
3361,9.425546246381106e-05
3362,9.043430456204734e-05
3363,8.896288868457815e-05
3364,0.0001049737642661356
3365,0.00013779575838162312
3366,0.0001824679312466953
3367,0.00019848447203189978
3368,0.0001894477036795187
3369,0.00019810756032414336
3370,0.00019842145213086506
3371,0.00019374726387530453
3372,0.00019178536871929442
3373,0.00018484632866153002
3374,0.00017523873614632714
3375,0.00015840877751654772
3376,0.00014515283776896903
3377,0.0001334592426132096
3378,0.00012045037601073286
3379,0.0001126485122626346
3380,0.00011428896200706032
3381,0.00011228782763044075
3382,0.00010796716564897744
3383,9.964346637889656e-05
3384,9.526845796709842e-05
3385,9.196645669256948e-05
3386,9.305191410296994e-05
3387,9.356351712534204e-05
3388,0.00010487530390507648
3389,0.00013849973678830362
3390,0.00018312553403282343
3391,0.00019686024936303666
3392,0.00019217736567862258
3393,0.00019366463534304192
3394,0.00019550578261201727
3395,0.00019038676607939704
3396,0.00017530287591319908
3397,0.00017852978030217443
3398,0.00018119646631655092
3399,0.00015497056981479985
3400,0.00014576856635604727
3401,0.00013262316395404653
3402,0.00011909553597110109
3403,0.0001172992931263822
3404,0.00011967433094370531
3405,0.00011839421450101469
3406,0.00011366605310373176
3407,0.00010725673154511775
3408,9.762083496983343e-05
3409,9.554387908858918e-05
3410,9.664782526438031e-05
3411,9.591962701420106e-05
3412,0.00010936989642176488
3413,0.00014320859696851005
3414,0.00018703533700095552
3415,0.00020943102884163055
3416,0.00019944540475283406
3417,0.00020696018759984246
3418,0.00020389700320463537
3419,0.00019256635437089783
3420,0.0001948146058089267
3421,0.00020081721844525326
3422,0.0001767373142598869
3423,0.00014886532476821677
3424,0.00013931769997068842
3425,0.0001272528363526659
3426,0.0001232083859862255
3427,0.00012047415669115815
3428,0.0001197977138091806
3429,0.00012025611222520878
3430,0.00011127858697143108
3431,0.00010784529789610543
3432,0.00010095228212843469
3433,9.67640278136053e-05
3434,9.599059576686456e-05
3435,0.00010110508891982863
3436,0.00010654252063882671
3437,0.0001436674565057653
3438,0.00017719722778851833
3439,0.0001878596680479048
3440,0.000183849911564264
3441,0.00018960123508998376
3442,0.00019242977465506648
3443,0.0001820242228354728
3444,0.00017719079404949285
3445,0.00016366852385604302
3446,0.00014246614787659858
3447,0.0001182697117697022
3448,0.00011004860099357052
3449,0.00010019393533326567
3450,9.682779429186482e-05
3451,9.624449789775809e-05
3452,9.164496736467775e-05
3453,9.418451566930125e-05
3454,8.877650787622181e-05
3455,8.419474148946099e-05
3456,8.286857879852305e-05
3457,8.421055136010385e-05
3458,8.446221375932299e-05
3459,8.457468342242397e-05
3460,7.918094842923045e-05
3461,8.047694061702494e-05
3462,8.213702095083222e-05
3463,8.293423367799825e-05
3464,8.176276617966993e-05
3465,8.612154751590545e-05
3466,9.02724510113411e-05
3467,8.702099740656197e-05
3468,8.552619609543356e-05
3469,8.152544245479771e-05
3470,7.81147922359065e-05
3471,7.892821008048145e-05
3472,7.897197268074704e-05
3473,8.088821683527592e-05
3474,8.160012213543155e-05
3475,7.965260957007567e-05
3476,7.753641446822199e-05
3477,7.727985540073431e-05
3478,7.629325359815904e-05
3479,7.870109689706609e-05
3480,7.750207191588112e-05
3481,7.838077135131887e-05
3482,7.838002477409408e-05
3483,7.678333762993393e-05
3484,7.405745243326143e-05
3485,7.237659968608173e-05
3486,7.427477228013969e-05
3487,7.487464708026775e-05
3488,8.054450585586949e-05
3489,8.049244307351641e-05
3490,7.903837413744703e-05
3491,7.716062262630277e-05
3492,7.295124456764222e-05
3493,8.57140700582395e-05
3494,8.899835110275623e-05
3495,8.924920105028955e-05
3496,7.590083943391115e-05
3497,7.563073218560868e-05
3498,7.424190092409476e-05
3499,7.826079199966255e-05
3500,8.50609906517675e-05
3501,8.768725170523634e-05
3502,8.75714663609311e-05
3503,8.691116272190145e-05
3504,8.485763619062376e-05
3505,8.469163254887377e-05
3506,8.231020490883251e-05
3507,8.460410734834262e-05
3508,9.416565361529816e-05
3509,0.00011779508627811144
3510,0.0001613813625697098
3511,0.00018363180122385358
3512,0.00018137224133668434
3513,0.00018952695065611603
3514,0.00019751064987476083
3515,0.0001957321711763615
3516,0.00020246671494899125
3517,0.00020228632871658703
3518,0.00014812357833722276
3519,0.00013869630617996314
3520,0.00013488349237659425
3521,0.00013332040120755018
3522,0.00012440923349416513
3523,0.0001184621091121643
3524,0.0001133238572369286
3525,0.00011429989716758829
3526,0.00011379128045411538
3527,0.00010255160425103532
3528,9.850781262920503e-05
3529,9.554427433535526e-05
3530,9.815621867263084e-05
3531,9.233432164101363e-05
3532,0.00010968455676386508
3533,0.0001416112510797398
3534,0.00018562090253226163
3535,0.0002012277041699721
3536,0.00019667083832947374
3537,0.00020601207844065183
3538,0.00020688662778504586
3539,0.0001975634592343387
3540,0.0001902158657693785
3541,0.00019357296005146705
3542,0.00018134771407903424
3543,0.00016761941052969285
3544,0.0001503993652999546
3545,0.0001255641445446258
3546,0.00013652543527546958
3547,0.0001256558198362007
3548,0.00012121706690429673
3549,0.00011942495219246793
3550,0.00011800522580873943
3551,0.0001131257946908195
3552,0.00010678436774335507
3553,0.00010180796941882562
3554,0.00010044972586537489
3555,9.667988416873943e-05
3556,0.00011090207051044071
3557,0.00014711699461480721
3558,0.00019019775029260023
3559,0.0001998453286056373
3560,0.0002006644116538593
3561,0.00020575136928212037
3562,0.00019916019029480618
3563,0.0001921946906618687
3564,0.00019945291444138942
3565,0.00019172537904346625
3566,0.00017430156214766452
3567,0.00016336141711880556
3568,0.00015469776171359587
3569,0.0001284058590019109
3570,0.00012136155155544948
3571,0.00012097102579241725
3572,0.00012135134101399265
3573,0.00011900691286288639
3574,0.0001177083076548051
3575,0.00011663415869354503
3576,0.00011051044683972497
3577,0.00010496434421821091
3578,0.00010126580064654399
3579,0.00010020864729622499
3580,0.00010527975113753588
3581,0.00014314869512529658
3582,0.00019394721482262934
3583,0.000209608736179287
3584,0.0001999192836672
3585,0.0002035785880182575
3586,0.00020033844286261875
3587,0.0001985667053173963
3588,0.00019721338039036776
3589,0.00018741150213148715
3590,0.00017879769173510986
3591,0.00014981005237174215
3592,0.00013881213544057573
3593,0.0001282383622057113
3594,0.00012526232972242293
3595,0.00012582522699176966
3596,0.00011872319155930812
3597,0.00012465070731008108
3598,0.00011662548522284514
3599,0.00011662700033544839
3600,0.00011059834532886849
3601,0.00010494548216420783
3602,0.00010298057874114482
3603,9.68968307270053e-05
3604,9.911754664033119e-05
3605,0.0001467653567419257
3606,0.00018688141034372437
3607,0.00019552088982174265
3608,0.00018984382877173695
3609,0.00019470745001901401
3610,0.00019368312410843262
3611,0.00018021023780258804
3612,0.00016883130298892882
3613,0.00015126596579271984
3614,0.0001352268081092346
3615,0.00011613878274673552
3616,0.00011067493536887166
3617,0.00010205734817006301
3618,9.59931868289977e-05
3619,9.358993278420781e-05
3620,9.233469492962602e-05
3621,9.345787644803262e-05
3622,8.974613602600966e-05
3623,8.519262978302297e-05
3624,8.427436175467072e-05
3625,8.395667118736398e-05
3626,8.851202191525903e-05
3627,8.582386082659266e-05
3628,8.19053843877607e-05
3629,8.117231142746658e-05
3630,7.878447200655348e-05
3631,7.849466829440846e-05
3632,7.996349310974452e-05
3633,8.380952959961706e-05
3634,8.852409889977787e-05
3635,8.91417158880718e-05
3636,8.156277131603779e-05
3637,8.179596690801993e-05
3638,8.419739842605514e-05
3639,7.869200622144644e-05
3640,7.72138272326467e-05
3641,7.616569868348634e-05
3642,7.963864418434115e-05
3643,7.816837013086285e-05
3644,7.956468912277847e-05
3645,8.272787094980163e-05
3646,7.75209339698842e-05
3647,7.48953975354865e-05
3648,7.42177908713644e-05
3649,7.45392362829488e-05
3650,7.782913861480521e-05
3651,6.961415416354762e-05
3652,6.839967064217853e-05
3653,7.227892981855475e-05
3654,7.295427479284877e-05
3655,7.233061931229542e-05
3656,7.939341552414751e-05
3657,7.880181894795328e-05
3658,7.871807054985349e-05
3659,8.848712136899653e-05
3660,8.826604667784059e-05
3661,8.131644474816063e-05
3662,8.005780337975988e-05
3663,6.402729720882088e-05
3664,6.681356732808764e-05
3665,6.650191525304031e-05
3666,6.813292299138767e-05
3667,7.552320310708359e-05
3668,7.794237681328468e-05
3669,8.299494797289755e-05
3670,8.302553568096074e-05
3671,8.454978287616147e-05
3672,8.4635749047782e-05
3673,8.35329886122891e-05
3674,8.73567814924933e-05
3675,8.635584101557112e-05
3676,9.884287209606523e-05
3677,0.00014114229079179608
3678,0.00018715946644365562
3679,0.00020535219200654194
3680,0.00019649653450563625
3681,0.00020777248557858022
3682,0.00020736011145264572
3683,0.00019872177379861832
3684,0.00020785851762466178
3685,0.00020785926420188657
3686,0.0001870776064467715
3687,0.00015968399729096979
3688,0.00015125997121676776
3689,0.0001415225620970641
3690,0.00013592437473504334
3691,0.00012168036198859344
3692,0.00012227044345218438
3693,0.00012246360933002495
3694,0.0001200961470757182
3695,0.00011052212857747774
3696,9.843049797013072e-05
3697,9.554802917963293e-05
3698,9.683269096013337e-05
3699,9.865348302065602e-05
3700,0.00011655192540804849
3701,0.0001475040509895595
3702,0.00019172388588901664
3703,0.00020250973097203203
3704,0.00019129980806717567
3705,0.00020645651147094547
3706,0.0002120524151849845
3707,0.00019698211711590867
3708,0.00019735746979475448
3709,0.000199581611180053
3710,0.00017694558734745287
3711,0.0001553218124409153
3712,0.00014062427598855214
3713,0.00013056432354958053
3714,0.00011705445971295464
3715,0.00011797013667917374
3716,0.00011761511725062694
3717,0.00011883790095408353
3718,0.00011621047611847014
3719,0.00010943592458985247
3720,0.00010187096736170667
3721,9.647237961655193e-05
3722,9.845763824806763e-05
3723,9.923412247816859e-05
3724,0.00011805540018987681
3725,0.0001486170658828166
3726,0.00018857313237697105
3727,0.00019375894561305732
3728,0.0001889436542620093
3729,0.00019029208252076927
3730,0.00020529861411158558
3731,0.00020145446602292872
3732,0.00019017012693528257
3733,0.00018037775655694132
3734,0.00016589031571889878
3735,0.0001440805772089246
3736,0.00013165278922703388
3737,0.00011370606085971965
3738,0.00011230253959340008
3739,0.00011141479339865
3740,0.00011152647256821887
3741,0.00011151817238613134
3742,0.00010345028560631335
3743,8.974650931462207e-05
3744,8.229661281171038e-05
3745,7.863091863793473e-05
3746,7.790313759267525e-05
3747,7.97514432197472e-05
3748,8.255620210440461e-05
3749,8.636376790904622e-05
3750,9.296173196584465e-05
3751,9.784570842157441e-05
3752,9.770572519192412e-05
3753,9.847577568299957e-05
3754,0.00010946308682594305
3755,0.00010878209860615569
3756,0.00010826483038013655
3757,0.00010675301149991341
3758,0.00010247312580981647
3759,9.794682571922767e-05
3760,9.835201952891188e-05
3761,8.470937473703965e-05
3762,7.52979783248839e-05
3763,7.671355461756866e-05
3764,7.57771271961308e-05
3765,7.459320942467123e-05
3766,7.44479342799863e-05
3767,7.537946503315562e-05
3768,7.379863167594565e-05
3769,7.086410010309479e-05
3770,7.557829611464321e-05
3771,7.625287255355874e-05
3772,8.705230973369628e-05
3773,0.00011597995942123583
3774,0.0001402171718194986
3775,0.0001482514845823542
3776,0.00014500758458243777
3777,0.00015030841462745085
3778,0.0001501918607477671
3779,0.00014019303980861454
3780,0.00013394287094780532
3781,0.0001305930008982744
3782,0.00011570379172252027
3783,0.00010067422602850346
3784,9.35276594603979e-05
3785,8.174956932931387e-05
3786,7.494519862801148e-05
3787,7.805969922834687e-05
3788,8.032077422811939e-05
3789,7.993745073949113e-05
3790,7.874220256073752e-05
3791,7.547869392959322e-05
3792,7.843052852753653e-05
3793,7.451547756067717e-05
3794,7.436758939570546e-05
3795,7.325835130487971e-05
3796,6.995108007346984e-05
3797,7.096747909057614e-05
3798,7.262527577640166e-05
3799,7.313305808003508e-05
3800,7.18631521788013e-05
3801,7.402350512768663e-05
3802,7.488823917738987e-05
3803,7.011594189122895e-05
3804,6.941909988449139e-05
3805,7.069508819429193e-05
3806,6.904785338038198e-05
3807,6.902295283411948e-05
3808,7.126553906850132e-05
3809,7.125835875225102e-05
3810,7.212500316132362e-05
3811,7.073393216813527e-05
3812,6.957076485189445e-05
3813,7.25064382487362e-05
3814,7.183260838704544e-05
3815,7.143228928747613e-05
3816,6.737986811125329e-05
3817,6.991636423251657e-05
3818,7.155000694930439e-05
3819,7.135721436007623e-05
3820,6.81378416178099e-05
3821,6.782506967692538e-05
3822,7.296446337615194e-05
3823,7.811628539035609e-05
3824,8.745978719136224e-05
3825,8.93620659601566e-05
3826,9.636821013553846e-05
3827,9.156541297392904e-05
3828,7.91474183285754e-05
3829,7.301195886254153e-05
3830,7.515647998263033e-05
3831,7.020875900679473e-05
3832,6.963980128703492e-05
3833,6.923724245579119e-05
3834,6.997747377418194e-05
3835,7.758167022293717e-05
3836,7.927154777127549e-05
3837,8.028116171889756e-05
3838,8.218495560029521e-05
3839,7.827890747644082e-05
3840,7.723986960290008e-05
3841,7.744245552866535e-05
3842,8.016495916967257e-05
3843,8.087954336457603e-05
3844,9.17668790338571e-05
3845,0.0001386793544853294
3846,0.00018170618093770735
3847,0.0001945769087954421
3848,0.00019912962454489666
3849,0.00021062590373177177
3850,0.00020397963173689795
3851,0.00019974497984336253
3852,0.0001982924260198964
3853,0.000190456571049916
3854,0.00017972505043908172
3855,0.00015683587105281286
3856,0.00015064046582725815
3857,0.00013857900572305463
3858,0.00012165849166753746
3859,0.00012325741854337204
3860,0.00012058511124165587
3861,0.00011810256630396133
3862,0.00011819046479310487
3863,0.00010689378522309584
3864,0.00010081833739104382
3865,0.00010003774698620644
3866,9.86372559450934e-05
3867,9.73412857154526e-05
3868,0.00010401357812242612
3869,0.00014013305013278637
3870,0.0001854345217239053
3871,0.00019985703230154377
3872,0.0001874816803906185
3873,0.00019591400664690804
3874,0.00019877535169357467
3875,0.00018848110575493741
3876,0.00018175938554405128
3877,0.0001956589626920236
3878,0.00017509802829760574
3879,0.00014708339863969114
3880,0.00013253790044334346
3881,0.00012225761989044073
3882,0.00011491562575466653
3883,0.00011621576803350477
3884,0.00011386036080556321
3885,0.00011376376688756608
3886,0.000107756257582971
3887,0.00010150613263846908
3888,0.00010147067022029101
3889,0.00010097303258365344
3890,9.929070864017782e-05
3891,9.350956594177329e-05
3892,0.00010357667673884152
3893,0.00013895214062837968
3894,0.0001964199444656331
3895,0.00020185625631879398
3896,0.00018082181629862256
3897,0.00020465045333153584
3898,0.00020124959644918168
3899,0.00018350771569746084
3900,0.00018870031400303135
3901,0.0001969394743814803
3902,0.00017694822232589336
3903,0.00015960325715992286
3904,0.00015257254181058358
3905,0.00013767465916412954
3906,0.00013252696528281548
3907,0.00011974224751300859
3908,0.00011841459166762103
3909,0.00011885865140930228
3910,0.00011710729103068618
3911,0.00011083490051836225
3912,0.00010339859611257268
3913,0.00010291340874906634
3914,9.877495552676195e-05
3915,9.399853010771097e-05
3916,0.00010326919671299163
3917,0.0001395448570704111
3918,0.00018957031800961554
3919,0.00019950879794248118
3920,0.00019191894016807288
3921,0.00019738241425732431
3922,0.00019406908257550137
3923,0.0001753821228897964
