hour,value
5403,6.683324719112516e-05
5404,7.227203161118581e-05
5405,8.772848368018211e-05
5406,0.00010681321572994082
5407,0.00011984283310747136
5408,0.00013025904941681529
5409,0.00013360927014919273
5410,0.00013576806257894314
5411,0.0001396802450503144
5412,0.00014233281341506212
5413,0.0001396336309149792
5414,0.00013624839466341027
5415,0.00012822636997055184
5416,0.0001223732425624175
5417,0.00011137448136383992
5418,0.00010204763432188874
5419,9.551989800887994e-05
5420,8.573864003217675e-05
5421,7.83817784015e-05
5422,7.357828182022053e-05
5423,7.26885932739385e-05
5424,7.153703521430547e-05
5425,6.996362142659659e-05
5426,6.845118824194639e-05
5427,6.770432962400997e-05
5428,7.419046029501837e-05
5429,9.44272776142348e-05
5430,0.00011000966693010984
5431,0.00012207728014706833
5432,0.00012839753742697587
5433,0.00014639371299115497
5434,0.0001391243242572288
5435,0.00013909374608739536
5436,0.00014638442091799436
5437,0.00014455581560804756
5438,0.0001400466778455671
5439,0.0001428454810354451
5440,0.00013376477508040755
5441,0.000132461600262017
5442,0.00010559388924075593
5443,9.51483029507602e-05
5444,8.559407470482479e-05
5445,7.975399573985214e-05
5446,7.870497999112613e-05
5447,7.601335416519743e-05
5448,7.093667502641165e-05
5449,7.123498791889602e-05
5450,7.087663900762225e-05
5451,7.106291981235477e-05
5452,7.50152141645564e-05
5453,9.779529167819639e-05
5454,0.00011679894325032916
5455,0.00012838049097597677
5456,0.0001324725178988038
5457,0.00014165332781930902
5458,0.00013982847887936332
5459,0.00014382929850251472
5460,0.00014099831354625312
5461,0.00013665048002305932
5462,0.00013742974007813967
5463,0.00013118566461790338
5464,0.00011845099917022466
5465,0.00010518446687771294
5466,9.449634210127242e-05
5467,8.534993262182982e-05
5468,8.321631446120956e-05
5469,7.441173465186633e-05
5470,7.004848024129963e-05
5471,6.693269214431196e-05
5472,6.639992464936176e-05
5473,6.626462942809435e-05
5474,6.518879187953598e-05
5475,6.560664959977442e-05
5476,6.77880022166074e-05
5477,6.900286938935824e-05
5478,7.343837351298688e-05
5479,7.90406149457851e-05
5480,8.511749899035874e-05
5481,9.824768164195363e-05
5482,0.0001052831429832387
5483,0.00010351830809500634
5484,0.00010240861928228607
5485,0.00010276637508250704
5486,9.574286383058217e-05
5487,9.320155870592525e-05
5488,8.960963423599215e-05
5489,8.691370286316163e-05
5490,8.28531767273613e-05
5491,8.072748868118779e-05
5492,7.842645943414458e-05
5493,7.349599315341298e-05
5494,6.966429804861484e-05
5495,6.73979108804706e-05
5496,6.637048876748187e-05
5497,6.662381308825725e-05
5498,6.60038802356209e-05
5499,6.451224987197089e-05
5500,6.52933331943617e-05
5501,6.622122248585952e-05
5502,6.92251102975515e-05
5503,7.080660796923934e-05
5504,7.581734194578374e-05
5505,8.567084963554886e-05
5506,9.513529844175058e-05
5507,9.379910710808728e-05
5508,9.647928808740446e-05
5509,9.568111437986247e-05
5510,9.2706376878062e-05
5511,9.092412209853804e-05
5512,8.573262105334459e-05
5513,8.032267940411104e-05
5514,7.798509694255428e-05
5515,7.484619948158328e-05
5516,7.441555692309552e-05
5517,6.997214465209616e-05
5518,6.603786330223896e-05
5519,6.377690200187408e-05
5520,6.450994332898776e-05
5521,6.285804117862449e-05
5522,6.389468946354574e-05
5523,6.464583166130796e-05
5524,7.106882895580678e-05
5525,9.189899896566355e-05
5526,0.00011095053876354125
5527,0.00012338913196049064
5528,0.0001372183509055051
5529,0.00013634935534484314
5530,0.0001335986820185464
5531,0.00013388473728260616
5532,0.00012874547394421153
5533,0.00012986458663254857
5534,0.00013419203470918674
5535,0.00012193877773270058
5536,0.00010866086649480544
5537,9.624180202844652e-05
5538,8.779669145125458e-05
5539,8.33151223691915e-05
5540,7.817032332763736e-05
5541,7.151357437710567e-05
5542,6.688320032201689e-05
5543,6.548268938973838e-05
5544,6.182824662142453e-05
5545,6.176634340117261e-05
5546,6.25930743075533e-05
5547,6.23595862564328e-05
5548,6.84085501473726e-05
5549,8.497989722610822e-05
5550,0.00011218207894699868
5551,0.00012106215959665626
5552,0.00012871008498472757
5553,0.00013760360948491534
5554,0.00013838313314490806
5555,0.00013413775406431714
5556,0.00013301431386200224
5557,0.00014408154643656465
5558,0.00014946642365204824
5559,0.00014339938085753594
5560,0.0001321137076789334
5561,0.0001187960580005004
5562,0.00011096141246617598
5563,0.00010230058520237162
5564,9.467236428149904e-05
5565,8.935661745428118e-05
5566,8.290148232755078e-05
5567,7.576321507044636e-05
5568,7.802454981110376e-05
5569,7.65659359627265e-05
5570,7.834118324499698e-05
5571,7.994836042856362e-05
5572,8.50110904740705e-05
5573,0.00010599984080578623
5574,0.00012489258061104466
5575,0.00013814900804858267
5576,0.00014976671358137532
5577,0.0001541741657489139
5578,0.00015344020180460698
5579,0.00014511342786598745
5580,0.00013883954308357874
5581,0.0001385939292064898
5582,0.0001455415661778078
5583,0.00014196989535197418
5584,0.00012259049694435202
5585,0.00010935408151307714
5586,9.925263143616391e-05
5587,9.225053808336808e-05
5588,8.53136210451526e-05
5589,7.84477235637414e-05
5590,7.339709737712693e-05
5591,6.95556049564195e-05
5592,6.865893087996e-05
5593,6.796997747443807e-05
5594,6.769976047219578e-05
5595,6.689284386839395e-05
5596,7.245512718989402e-05
5597,9.415438062871688e-05
5598,0.00010899089984507681
5599,0.00012067457250718684
5600,0.00013279027165357453
5601,0.00013531514540536117
5602,0.0001421864467874757
5603,0.0001471110917930594
5604,0.00014447141810194116
5605,0.00014351453227008401
5606,0.0001497546097224829
5607,0.00013757342672245044
5608,0.00012397613616615838
5609,0.00011462993613022492
5610,0.00010713184816775273
5611,9.40086949804874e-05
5612,8.405479775326618e-05
5613,7.489432934516452e-05
5614,6.954253454618178e-05
5615,6.911235329629064e-05
5616,6.472882327454846e-05
5617,6.633184868074548e-05
5618,6.563087928463528e-05
5619,6.472908687946082e-05
5620,7.253267096827912e-05
5621,9.425755998482875e-05
5622,0.00011472784338808963
5623,0.00013052232482303218
5624,0.00013416677257175246
5625,0.00014202013405485427
5626,0.00014373049059453278
5627,0.00013903856479240855
5628,0.0001404032693907585
5629,0.00014168906825200948
5630,0.0001380399195490188
5631,0.00013118937705375243
5632,0.0001212449915704521
5633,0.00010746976769831881
5634,9.853154019841043e-05
5635,9.213826435777988e-05
5636,8.248254822058689e-05
5637,7.567778511176656e-05
5638,7.126394052510327e-05
5639,6.783173866498269e-05
5640,6.546483015692617e-05
5641,6.412771620606962e-05
5642,6.807992268996713e-05
5643,6.405566419669195e-05
5644,6.680271295544376e-05
5645,7.045458557586215e-05
5646,7.203081114930282e-05
5647,7.858224993734776e-05
5648,8.749903757105108e-05
5649,0.00010016393558525926
5650,0.00010349051974382866
5651,0.00010406651844440548
5652,0.00010396151582098312
5653,0.00010125093240844075
5654,9.451138954835282e-05
5655,9.509048560664983e-05
5656,8.999495871663049e-05
5657,8.827654026004905e-05
5658,8.472189391813848e-05
5659,8.139546352910127e-05
5660,7.982422448191934e-05
5661,7.264450535234674e-05
5662,7.060075449976428e-05
5663,6.497779811426997e-05
5664,6.42809145943013e-05
5665,6.514072791718283e-05
5666,6.523659223697678e-05
5667,6.452543011758876e-05
5668,6.759075984093602e-05
5669,6.774936212987102e-05
5670,7.118762690297583e-05
5671,7.379891913186361e-05
5672,7.718321079916326e-05
5673,8.505249841238664e-05
5674,9.113790568245982e-05
5675,9.252369867379836e-05
5676,9.540461479387566e-05
5677,9.466368728646728e-05
5678,9.306516513085637e-05
5679,9.180359595446622e-05
5680,8.8601081841313e-05
5681,8.455823920171663e-05
5682,8.303805163922791e-05
5683,7.964642296853432e-05
5684,7.73350472286811e-05
5685,7.202057449187294e-05
5686,6.917006080502088e-05
5687,6.865148404118591e-05
5688,6.685668606124893e-05
5689,6.600669202135272e-05
5690,6.665981712587006e-05
5691,6.786585353405692e-05
5692,7.372598843944476e-05
5693,9.551357149098335e-05
5694,0.00011098050185524586
5695,0.00012552802221935805
5696,0.00013452283690711914
5697,0.00013909020938815455
5698,0.00013723599046755702
5699,0.00013529153079862917
5700,0.00013380917054106373
5701,0.00014018619074543221
5702,0.00013670234428956563
5703,0.00013083155535230335
5704,0.0001191892466943574
5705,0.00010563663717070987
5706,9.81041707342511e-05
5707,8.895169834182428e-05
5708,8.008394122181941e-05
5709,7.405643916416071e-05
5710,7.365883508802173e-05
5711,7.048518571277162e-05
5712,6.77144564460597e-05
5713,6.547801040254403e-05
5714,6.603465610913862e-05
5715,6.730474851102831e-05
5716,7.364734630725815e-05
5717,9.228454311706217e-05
5718,0.00011220424372671272
5719,0.00012564414018325146
5720,0.00013174922995344733
5721,0.00013718731142707503
5722,0.00013592967435729423
5723,0.000136431885649487
5724,0.00013572041599103457
5725,0.00013445326717733286
5726,0.00013433154760905187
5727,0.00013250524884208818
5728,0.00012161482926248944
5729,0.00010693726380828096
5730,9.606459362611431e-05
5731,8.85362350328731e-05
5732,8.39730802304354e-05
5733,7.517183941664871e-05
5734,7.091773940687398e-05
5735,6.734971511566126e-05
5736,6.63352535775301e-05
5737,6.421657302861007e-05
5738,6.417591197087896e-05
5739,6.537586349900558e-05
5740,7.283258745731368e-05
5741,9.199890522744698e-05
5742,0.00011394052141610637
5743,0.00012443168938886388
5744,0.00014586397695269686
5745,0.00014348716129335094
5746,0.00013999272670683799
5747,0.00014356338704717427
5748,0.00014275846944729114
5749,0.0001419127589872207
5750,0.00014252636532196048
5751,0.00013611347288243537
5752,0.00012832107003531623
5753,0.00012095359830691709
5754,0.0001077773726639638
5755,9.89814478825763e-05
5756,9.028951523911377e-05
5757,8.218779399441933e-05
5758,7.856592839985763e-05
5759,7.612441970160399e-05
5760,7.113925540155826e-05
5761,6.883921467293639e-05
5762,6.957179469145345e-05
5763,6.817631421958578e-05
5764,7.513493472891869e-05
5765,9.457961928650132e-05
5766,0.00011544082877478814
5767,0.00012512488244005956
5768,0.00013820098215046913
5769,0.00014622184258829797
5770,0.00014506145376410099
5771,0.00014304665551772577
5772,0.00014339878774648313
5773,0.00014364389638082337
5774,0.0001441237891237699
5775,0.00014004615063574239
5776,0.00013466164686055132
5777,0.0001271912593809527
5778,0.00012149436181754214
5779,0.00010061393113772925
5780,9.044007757822188e-05
5781,8.294609745896726e-05
5782,7.928745897913171e-05
5783,7.841765063665663e-05
5784,7.271027477797988e-05
5785,7.212515974085072e-05
5786,7.178056221917159e-05
5787,7.232987092237223e-05
5788,7.904557950496783e-05
5789,9.755545514210327e-05
5790,0.00011353252691300532
5791,0.00012301573560213647
5792,0.00013263588704323726
5793,0.0001476351383588258
5794,0.00014918700244494947
5795,0.0001387492144669443
5796,0.00014122165280824788
5797,0.00014025885783293873
5798,0.00013715163689560268
5799,0.00012595367825158705
5800,0.00012087838303859114
5801,0.00010815981945764222
5802,0.00010220252417497469
5803,9.547029635120469e-05
5804,9.007614902963654e-05
5805,8.010522731849226e-05
5806,7.39803012786415e-05
5807,7.037921653800397e-05
5808,7.136545038343688e-05
5809,7.021277200292635e-05
5810,6.826240319054648e-05
5811,6.672514720998262e-05
5812,7.208638785165817e-05
5813,7.447963488387437e-05
5814,7.527207518457258e-05
5815,7.806068565117274e-05
5816,8.995811993012855e-05
5817,9.837082907017656e-05
5818,0.00010470492560798287
5819,0.00010493268025225961
5820,0.00010542863092778392
5821,0.00010539981012403285
5822,0.00010082789045825928
5823,9.546807767652568e-05
5824,9.272634495017307e-05
5825,9.070695558490765e-05
5826,8.990968252748289e-05
5827,8.705235904706159e-05
5828,8.441116962769727e-05
5829,7.667871493106338e-05
5830,7.292469540710654e-05
5831,7.034666133132784e-05
5832,6.904227832375565e-05
5833,6.990248705400574e-05
5834,6.725536652411338e-05
5835,6.573397077244301e-05
5836,6.803666951726449e-05
5837,6.919692653900529e-05
5838,7.170811480242539e-05
5839,7.451763792540589e-05
5840,7.932054139563255e-05
5841,8.482368934846046e-05
5842,9.366212042196558e-05
5843,9.350762597624816e-05
5844,9.566819773915695e-05
5845,9.402653224622357e-05
5846,9.323411391260138e-05
5847,9.223485359108282e-05
5848,8.849098285625174e-05
5849,8.273242371042561e-05
5850,8.289656170252011e-05
5851,7.861337728408195e-05
5852,7.439996029911437e-05
5853,7.021433166532445e-05
5854,6.712013720407406e-05
5855,6.49911760635721e-05
5856,6.441067411240919e-05
5857,6.486350341768703e-05
5858,6.508084566792565e-05
5859,6.567887734576034e-05
5860,7.380076436625012e-05
5861,9.49513241800012e-05
5862,0.00011648925141246137
5863,0.00012125259217875839
5864,0.00013664428530761892
5865,0.00014525329223906904
5866,0.00014025420081282042
5867,0.00014241707911871236
5868,0.00013435557959022841
5869,0.00013328874854284225
5870,0.00013460571868497952
5871,0.000131429565063062
5872,0.00011826564098268538
5873,0.00010997392649740938
5874,9.9161226432804e-05
5875,9.546337672225531e-05
5876,8.505421184431697e-05
5877,7.984814662771577e-05
5878,7.585802497059088e-05
5879,7.055266857033509e-05
5880,7.03691336501063e-05
5881,6.962229699924591e-05
5882,7.018111744636743e-05
5883,7.099431663391378e-05
5884,7.670228560364334e-05
5885,9.920067930135349e-05
5886,0.00011417618420775383
5887,0.00012596185000387014
5888,0.00013765213475586512
5889,0.00014048448167084057
5890,0.00014213495596126192
5891,0.00014346960959960313
5892,0.00014208746314288553
5893,0.00013997122093940484
5894,0.00014467981975223567
5895,0.00013366029966680994
5896,0.00012281447325155164
5897,0.00011293754865873878
5898,9.944686432241922e-05
5899,9.519889312685678e-05
5900,8.409985222620326e-05
5901,7.659310923577534e-05
5902,7.391802461809706e-05
5903,7.259672696198195e-05
5904,6.956287605858536e-05
5905,6.819705113935788e-05
5906,7.566282553299027e-05
5907,7.977644609155457e-05
5908,7.576868487237777e-05
5909,0.00010031550840986471
5910,0.0001167115582218827
5911,0.0001274411348707914
5912,0.0001416605330202468
5913,0.00014974323077709948
5914,0.00014836927803974097
5915,0.0001455208951592638
5916,0.00014957070136196158
5917,0.00015079833140588573
5918,0.00014738996382325745
5919,0.00013721751615661598
5920,0.00013029951277086213
5921,0.00011716869307406237
5922,0.00011033122098903371
5923,9.772446982507637e-05
5924,8.699427809803886e-05
5925,7.804489132350734e-05
5926,7.500519717788682e-05
5927,7.231807460254423e-05
5928,7.14617320776754e-05
5929,7.040975077368535e-05
5930,6.902654989731833e-05
5931,6.938461323660372e-05
5932,7.357900673372951e-05
5933,9.713311613835476e-05
5934,0.00011489209121556429
5935,0.00012334427519123783
5936,0.00013571560520138403
5937,0.00014273230665973966
5938,0.0001457998111236139
5939,0.00014234465366904218
5940,0.00014369277312498965
5941,0.00015047552522362814
5942,0.00014337616165817246
5943,0.00014249462289709746
5944,0.0001300691001103858
5945,0.00012128527918789072
5946,0.00010829399435803211
5947,9.64076095183193e-05
5948,8.552753643153058e-05
5949,7.847972959351678e-05
5950,7.42790754797225e-05
5951,7.345484882000921e-05
5952,6.865844760428734e-05
5953,6.744050504089233e-05
5954,6.755372335074982e-05
5955,6.933424273126744e-05
5956,7.841268607747389e-05
5957,9.768082124500521e-05
5958,0.00011419665752261359
5959,0.00013124198820084373
5960,0.0001461542059612023
5961,0.00016333869806608108
5962,0.00016895574530812336
5963,0.0001662124309522966
5964,0.0001584109776698532
5965,0.0001594426394285157
5966,0.00016058303821352558
5967,0.00014653586194014363
5968,0.00013769457514675466
5969,0.00012228627490841563
5970,0.00011513430019586864
5971,0.00010604994770621015
5972,9.746655438541077e-05
5973,8.942115672365666e-05
5974,8.437347412523017e-05
5975,8.121491613121252e-05
5976,7.982861789712529e-05
5977,7.78811707058574e-05
5978,7.782486908999307e-05
5979,7.806578201281165e-05
5980,7.99269644965106e-05
5981,8.510405513982853e-05
5982,8.579687475073168e-05
5983,9.135540170223066e-05
5984,9.988873205675819e-05
5985,0.00011218377041185299
5986,0.0001192839028249697
5987,0.00012000422521506216
5988,0.00012251941148631965
5989,0.00011741248368384087
5990,0.00011555431068955797
5991,0.00011202659598285991
5992,0.00011101898817245004
5993,0.00010392753275436507
5994,0.00010299749068941634
5995,9.941042094328581e-05
5996,9.54018469422959e-05
5997,8.766987552133467e-05
5998,8.400614067986023e-05
5999,8.118776482523971e-05
6000,8.032643577411212e-05
6001,7.9511193648495e-05
6002,7.863235683777168e-05
6003,7.766538811801689e-05
6004,8.042787973121764e-05
6005,8.110057750047753e-05
6006,8.24455995987048e-05
6007,8.473094435346275e-05
6008,9.090105666870677e-05
6009,9.69845747702414e-05
6010,0.00010859483346425991
6011,0.00010931961517078641
6012,0.00011162185260701126
6013,0.00011166728052024085
6014,0.00010890138401025549
6015,0.00010683988376024097
6016,0.00010295199687495866
6017,9.939614234386645e-05
6018,9.912601320992827e-05
6019,9.485743689704991e-05
6020,8.898025554066298e-05
6021,8.301430523003972e-05
6022,8.2533533804052e-05
6023,7.970105508662038e-05
6024,7.950857956644746e-05
