hour,value
3111,8.561701744267348e-05
3112,9.907143673616762e-05
3113,0.00010281789422517584
3114,0.0001052963830788023
3115,0.00010323275386607258
3116,0.00010243996570958147
3117,9.479768484700873e-05
3118,7.981924111603633e-05
3119,6.886670038886018e-05
3120,5.531749120708992e-05
3121,4.7980917992853565e-05
3122,4.360047618615447e-05
3123,4.246012510598428e-05
3124,4.284338811745566e-05
3125,4.3334982429814016e-05
3126,4.6505724709941786e-05
3127,5.9032352066672765e-05
3128,7.199435635613515e-05
3129,7.750694232627058e-05
3130,7.937770899575453e-05
3131,7.876629369908178e-05
3132,7.484625992115237e-05
3133,7.137637552607533e-05
3134,7.071489803732601e-05
3135,7.551184086826861e-05
3136,8.584311799869138e-05
3137,9.326914660532684e-05
3138,9.492735413140376e-05
3139,9.550676245281446e-05
3140,9.37668961052356e-05
3141,8.767120870115925e-05
3142,7.583026923754247e-05
3143,6.526099152183769e-05
3144,5.2165624835450036e-05
3145,4.576956427891432e-05
3146,4.093527997683263e-05
3147,3.789256559775312e-05
3148,3.671692477562732e-05
3149,3.258925600433119e-05
3150,3.377023132233399e-05
3151,4.7454854630212977e-05
3152,6.614856956660493e-05
3153,7.843186184217688e-05
3154,8.386525106583053e-05
3155,8.640159868243073e-05
3156,8.566748998058674e-05
3157,8.26440618558318e-05
3158,8.357924001765543e-05
3159,9.313578420840158e-05
3160,0.00010960829713077365
3161,0.0001230023955862739
3162,0.00012900616552293098
3163,0.00012870907513716517
3164,0.00012282512618482246
3165,0.00010409324908561807
3166,7.398043020572988e-05
3167,5.4168112518512486e-05
3168,4.279168454203232e-05
3169,3.807024534504124e-05
3170,3.6044367949287286e-05
3171,3.45396297661336e-05
3172,3.82278181463314e-05
3173,5.021237865279077e-05
3174,5.653334592121165e-05
3175,4.806052508517203e-05
3176,4.201941367737586e-05
3177,4.0234409287760775e-05
3178,4.328368920022738e-05
3179,4.651844543087927e-05
3180,4.4309553791960185e-05
3181,4.504366249380419e-05
3182,5.1259991573868314e-05
3183,6.970134382069399e-05
3184,9.480794349292605e-05
3185,0.00010621843017385175
3186,0.00011134241863663879
3187,0.00011186437854091244
3188,0.000109670669697951
3189,9.384116870167706e-05
3190,6.338365931896665e-05
3191,4.6658373361191627e-05
3192,3.330982329356431e-05
3193,3.0046342854343898e-05
3194,2.878493975234924e-05
3195,2.838813532826699e-05
3196,3.074352043088552e-05
3197,4.2154007111811204e-05
3198,5.0557889847286375e-05
3199,4.316591994509645e-05
3200,3.784947928490034e-05
3201,3.653596226164565e-05
3202,3.79413967523196e-05
3203,4.0215533379272885e-05
3204,3.8550349973972195e-05
3205,4.038254413480699e-05
3206,4.659353871899411e-05
3207,6.413992669599208e-05
3208,8.800564055806415e-05
3209,9.978133503364671e-05
3210,0.00010492173732990147
3211,0.00010717946012338705
3212,0.00010602597797644267
3213,9.143736279032874e-05
3214,6.556587847850069e-05
3215,4.461403040278648e-05
3216,2.978536290220707e-05
3217,2.226782717398905e-05
3218,1.7948116551120536e-05
3219,1.759152601903421e-05
3220,2.0914096258738434e-05
3221,3.520972451745348e-05
3222,4.680814959158462e-05
3223,4.150525034399938e-05
3224,3.740302301457822e-05
3225,3.483425807687926e-05
3226,3.682812849737115e-05
3227,3.949455574420307e-05
3228,3.8203607741966507e-05
3229,3.995455342713606e-05
3230,4.700757766821747e-05
3231,6.466640040446935e-05
3232,8.787925404036267e-05
3233,9.676816555480911e-05
3234,0.00010115599358656868
3235,0.00010346993375968121
3236,0.0001029274565635729
3237,8.810330286719712e-05
3238,5.929579409382975e-05
3239,4.3090826656981605e-05
3240,2.873898101863961e-05
3241,1.98480177750097e-05
3242,1.4694894757817453e-05
3243,1.3359629405218029e-05
3244,1.632355738365246e-05
3245,3.136560471931229e-05
3246,4.4247181224782825e-05
3247,4.025492657959543e-05
3248,3.6230664959145964e-05
3249,3.415718744633561e-05
3250,3.703124968653425e-05
3251,3.927502072157225e-05
3252,3.894223024801413e-05
3253,3.982324275939426e-05
3254,4.640190721325842e-05
3255,6.31899760840475e-05
3256,8.486936732821861e-05
3257,9.362737852075995e-05
3258,9.850228706067426e-05
3259,0.00010046825396427101
3260,0.00010106161404412926
3261,8.840654844051333e-05
3262,6.083335994391889e-05
3263,4.202556886492626e-05
3264,2.8844439898669737e-05
3265,2.299578068828265e-05
3266,1.7256273470455928e-05
3267,1.4396162988704858e-05
3268,1.6489747447513172e-05
3269,3.061877529653081e-05
3270,4.467558227829045e-05
3271,4.332677551308016e-05
3272,4.102391467755834e-05
3273,3.853639821552463e-05
3274,4.079330031733681e-05
3275,4.389510449690013e-05
3276,4.2138003624180175e-05
3277,4.3816728442091744e-05
3278,5.082871809950384e-05
3279,6.321131406755553e-05
3280,7.820617163199566e-05
3281,8.646643332462824e-05
3282,8.925514363079472e-05
3283,8.709713487562557e-05
3284,8.683861699850891e-05
3285,8.625756729375144e-05
3286,7.00640895403307e-05
3287,5.0624776218667354e-05
3288,3.4138721883684425e-05
3289,2.543159357489303e-05
3290,2.0256311882519357e-05
3291,1.7715450461715535e-05
3292,1.558944868180846e-05
3293,1.565633505318944e-05
3294,2.645499609160568e-05
3295,4.9900105471067305e-05
3296,6.79512188271978e-05
3297,7.386430233394572e-05
3298,7.607442501037489e-05
3299,7.434727938373354e-05
3300,6.730574482607952e-05
3301,6.1011039691207016e-05
3302,5.856907161704623e-05
3303,6.251208476183046e-05
3304,7.127994425445243e-05
3305,7.925050178637966e-05
3306,8.057797056808193e-05
3307,8.01073038933949e-05
3308,7.917417746075475e-05
3309,7.493940842608171e-05
3310,5.931425965648095e-05
3311,4.495543813891516e-05
3312,3.213705489229536e-05
3313,2.5279765615316577e-05
3314,1.9102419389738294e-05
3315,1.4988702376889727e-05
3316,1.1881153355612702e-05
3317,1.1464652331369182e-05
3318,2.0542322930694464e-05
3319,4.178633724213417e-05
3320,6.211651137525829e-05
3321,7.220896722872566e-05
3322,7.492381528428737e-05
3323,7.60859146938023e-05
3324,7.512734681928716e-05
3325,7.381547117937924e-05
3326,7.472110444096097e-05
3327,8.22562850401568e-05
3328,9.683792434704695e-05
3329,0.0001068667765958269
3330,0.00011301457792116328
3331,0.0001134302582537334
3332,0.00010828821457413186
3333,9.088749936915995e-05
3334,6.186455903152871e-05
3335,4.1815061450702686e-05
3336,2.872215683933519e-05
3337,2.3613761518342494e-05
3338,1.7280894220657517e-05
3339,1.3344446609260382e-05
3340,1.495341263493412e-05
3341,2.8693432630766672e-05
3342,4.113101494093525e-05
3343,3.866524680824627e-05
3344,3.594014010676723e-05
3345,3.4328712006073336e-05
3346,3.705422905338907e-05
3347,4.021389199592612e-05
3348,3.943177283118902e-05
3349,4.0723541525098976e-05
3350,4.9346548937368276e-05
3351,6.739273814345846e-05
3352,9.239839273986405e-05
3353,0.00010192621272204168
3354,0.00010681302129122007
3355,0.0001064006237253435
3356,0.000100695585557799
3357,8.537778581988138e-05
3358,5.619111749340958e-05
3359,3.604559898679737e-05
3360,2.2944897804532703e-05
3361,1.9167254031935808e-05
3362,1.5113037165407746e-05
3363,1.1415000485129313e-05
3364,1.323529461670001e-05
3365,2.790228585762233e-05
3366,4.0987393898092657e-05
3367,3.6158033746051284e-05
3368,3.2919994748705846e-05
3369,3.134467708164094e-05
3370,3.374930368466265e-05
3371,3.566808081703969e-05
3372,3.449285034075059e-05
3373,3.6126437116625915e-05
3374,4.3436748197313914e-05
3375,6.119815739273907e-05
3376,8.390013046194945e-05
3377,9.445217365251311e-05
3378,9.891673635573431e-05
3379,0.00010069968901616593
3380,9.841077993909169e-05
3381,8.641267802002145e-05
3382,5.7463599932994954e-05
3383,3.791800703962809e-05
3384,2.655183770906526e-05
3385,1.9792621087056127e-05
3386,1.6284164183329918e-05
3387,1.2514316981630191e-05
3388,1.40892243028584e-05
3389,2.806026900474918e-05
3390,4.118641162888882e-05
3391,3.7513816390485364e-05
3392,3.373740365539855e-05
3393,3.185104384412025e-05
3394,3.450064691164776e-05
3395,3.6995139252905255e-05
3396,3.6167882046131915e-05
3397,3.859466732433505e-05
3398,4.6314503550042786e-05
3399,6.418506473802832e-05
3400,8.701752778330711e-05
3401,9.471930879220035e-05
3402,9.88038912506437e-05
3403,0.00010026185000841437
3404,9.721421147929455e-05
3405,8.537368236151444e-05
3406,6.0999139661942916e-05
3407,3.7335726297360545e-05
3408,2.3102470605822862e-05
3409,1.6110587894408725e-05
3410,1.3896361759612631e-05
3411,1.0006283227761821e-05
3412,1.0398163501803753e-05
3413,2.4693791760518797e-05
3414,3.830414247195632e-05
3415,3.498977914898596e-05
3416,3.2337303660601607e-05
3417,3.166392614258819e-05
3418,3.4231460042777064e-05
3419,3.7362398776745606e-05
3420,3.7184719029457484e-05
3421,3.975061154629958e-05
3422,4.913398979396124e-05
3423,6.754251437385145e-05
3424,0.00010159998778187065
3425,0.00010875231571543178
3426,0.00010429924269563801
3427,0.00010397260740963028
3428,0.00010113424525722395
3429,8.80614475918544e-05
3430,6.166184818820231e-05
3431,4.3758048987444625e-05
3432,2.973530071013051e-05
3433,1.901542607235935e-05
3434,1.1816729059251882e-05
3435,8.55078654501131e-06
3436,1.1122423903567116e-05
3437,2.6346664790718698e-05
3438,4.512367993195934e-05
3439,4.688488426304623e-05
3440,4.661528704833885e-05
3441,4.635594847954879e-05
3442,5.002895406378894e-05
3443,5.4166471135165714e-05
3444,5.6505032058479815e-05
3445,5.6852184636322206e-05
3446,5.7323261656845916e-05
3447,5.8496440403951545e-05
3448,5.998599579114759e-05
3449,6.091542911125751e-05
3450,6.0780835676822166e-05
3451,6.019568251369777e-05
3452,5.9917878382256534e-05
3453,6.148375809507748e-05
3454,6.186496937736541e-05
3455,5.761337616338795e-05
3456,5.279099189057035e-05
3457,5.1535333630289405e-05
3458,5.087098372068323e-05
3459,5.050167246765942e-05
3460,5.031988926200437e-05
3461,5.0551734659735984e-05
3462,5.17503548487166e-05
3463,5.392272570816999e-05
3464,5.561006778865212e-05
3465,5.524773241485209e-05
3466,5.7212878626775455e-05
3467,5.7293716756604e-05
3468,5.621696928112125e-05
3469,5.5638381651383936e-05
3470,5.693794691619106e-05
3471,6.29991652699852e-05
3472,7.405921660637496e-05
3473,8.746234267028246e-05
3474,0.00010116543154081263
3475,9.169341859242525e-05
3476,8.323495986066989e-05
3477,7.382942293782681e-05
3478,5.8796813556410917e-05
3479,4.5412973746827994e-05
3480,3.074064801002866e-05
3481,2.3063898097173706e-05
3482,1.5307951437836978e-05
3483,9.368605797540706e-06
3484,6.204018704963337e-06
3485,6.815844347472783e-06
3486,1.805480646866075e-05
3487,3.961150430766062e-05
3488,5.9187873138779466e-05
3489,6.852816507358835e-05
3490,7.174937989162936e-05
3491,7.457255924807805e-05
3492,8.35866262427159e-05
3493,8.726455597699636e-05
3494,8.859079372118855e-05
3495,9.873331176673247e-05
3496,0.00011438595370739168
3497,0.00012160147489980358
3498,0.00011569865003897298
3499,0.0001109304314165989
3500,0.00010536285910434658
3501,9.022479084290056e-05
3502,6.225972207226419e-05
3503,4.482453781701005e-05
3504,3.0125949946662365e-05
3505,2.2547272688777066e-05
3506,1.5273482387554754e-05
3507,1.1301334688365319e-05
3508,1.2468768593757256e-05
3509,2.4923585429066944e-05
3510,3.7008680665516133e-05
3511,3.530410405989289e-05
3512,3.3194516113453544e-05
3513,3.295692587400823e-05
3514,3.619619590886374e-05
3515,4.089465573900001e-05
3516,4.2722746441467876e-05
3517,5.115904649804181e-05
3518,5.254273265937102e-05
3519,6.868040337900149e-05
3520,9.519038581272404e-05
3521,0.00010996119455032973
3522,0.00011160873308465261
3523,0.0001053858384712014
3524,9.745098102706648e-05
3525,8.39625030291268e-05
3526,5.758342091730935e-05
3527,4.012812971605726e-05
3528,2.902335068346794e-05
3529,2.0727799248879756e-05
3530,1.3361681134401492e-05
3531,1.0637805470432538e-05
3532,1.1504455877528414e-05
3533,2.732698099457857e-05
3534,3.964269059124929e-05
3535,3.500865505747385e-05
3536,3.302463293706259e-05
3537,3.2135823854785285e-05
3538,3.520931417161678e-05
3539,4.065788619122808e-05
3540,3.8924175031199626e-05
3541,4.371578336626524e-05
3542,5.3992484500407825e-05
3543,7.508385016059768e-05
3544,9.846166282284163e-05
3545,0.00010826728693646053
3546,0.00011437774679065783
3547,0.00011479588919824812
3548,0.00010454175708512365
3549,8.425795203154585e-05
3550,5.6498876870929424e-05
3551,4.009242962826495e-05
3552,2.9347113548618816e-05
3553,2.0449584771601815e-05
3554,1.646676808065836e-05
3555,1.5456086284883195e-05
3556,1.7380608258973943e-05
3557,3.068073751787147e-05
3558,4.2214327949805095e-05
3559,3.870956415860913e-05
3560,3.574645687184808e-05
3561,3.444360884034741e-05
3562,3.617608896286578e-05
3563,3.899393382343746e-05
3564,3.7622558037209046e-05
3565,4.00838123656944e-05
3566,5.035558934979667e-05
3567,7.242398844715287e-05
3568,9.789948902657206e-05
3569,0.00010716058421489917
3570,0.00010664108638564565
3571,0.00010368823774480194
3572,9.842760411839611e-05
3573,8.375897149412701e-05
3574,5.662772546365107e-05
3575,3.9470345339838174e-05
3576,3.129584592707446e-05
3577,2.2399137841730848e-05
3578,1.6080222302493435e-05
3579,1.3567674744421443e-05
3580,1.6118794811142592e-05
3581,3.237915893594431e-05
3582,4.486393101733259e-05
3583,4.04059338474985e-05
3584,3.797258303590828e-05
3585,3.868453306257084e-05
3586,4.107643894465506e-05
3587,4.296772290597367e-05
3588,4.308426112359452e-05
3589,5.3564083446900205e-05
3590,6.342879736100288e-05
3591,7.367308117404673e-05
3592,8.930643686038135e-05
3593,9.76274297368445e-05
3594,0.00010013956694907982
3595,0.00010172350187871528
3596,9.735249802626012e-05
3597,8.665642344701716e-05
3598,6.895533508958589e-05
3599,4.638467268811731e-05
3600,3.221666198461383e-05
3601,2.175530522395934e-05
3602,1.6252157208067856e-05
3603,1.328125335040964e-05
3604,1.330628444644792e-05
3605,2.7273225689971768e-05
3606,4.204854823178108e-05
3607,4.183024424666033e-05
3608,4.060125846576443e-05
3609,3.882158857202635e-05
3610,4.117615298297149e-05
3611,4.7083491648005696e-05
3612,4.671007693661496e-05
3613,4.720823678236041e-05
3614,5.251893260084281e-05
3615,6.643827372731026e-05
3616,9.095438574054093e-05
3617,9.225230962200128e-05
3618,9.860241144482738e-05
3619,9.627575055077737e-05
3620,8.356569860504454e-05
3621,7.638382577124151e-05
3622,6.199135589506689e-05
3623,4.156844360285012e-05
3624,2.6919507578742296e-05
3625,1.814795497359009e-05
3626,1.3694061262122922e-05
3627,9.317312567954066e-06
3628,6.356667356213178e-06
3629,8.947590969093561e-06
3630,2.4011796979934824e-05
3631,4.679624956232051e-05
3632,6.402174709502445e-05
3633,6.975058532109716e-05
3634,7.102388845235592e-05
3635,7.022371407080434e-05
3636,6.749573494846843e-05
3637,6.485515948934819e-05
3638,6.482725597245307e-05
3639,6.994590993936308e-05
3640,7.975933062387914e-05
3641,8.441552483283602e-05
3642,8.269494473958175e-05
3643,7.967603041903044e-05
3644,7.67839129620173e-05
3645,7.178959378362528e-05
3646,5.8922789728275704e-05
3647,4.346547240588243e-05
3648,2.9608093500755642e-05
3649,2.3836989653503553e-05
3650,1.786891980463876e-05
3651,1.0435094627106134e-05
3652,5.366913198109365e-06
3653,5.478527265689894e-06
3654,1.6346947096343966e-05
3655,3.775879285499116e-05
3656,5.8429964378407256e-05
3657,6.764222841216788e-05
3658,7.203087713560085e-05
3659,7.44141657551145e-05
3660,7.39250335177763e-05
3661,7.515648137369237e-05
3662,7.679909575797494e-05
3663,8.570565214339919e-05
3664,0.0001010546381649055
3665,0.00011058081676373634
3666,0.00011322508533538684
3667,0.00011200020301285785
3668,0.00010592092944224924
3669,8.939055775690344e-05
3670,6.254573312043929e-05
3671,4.1006680152417236e-05
3672,2.7132887413822724e-05
3673,2.0604695497871817e-05
3674,1.5628841882131e-05
3675,1.0982495973254761e-05
3676,1.131323471762942e-05
3677,2.5018375317343058e-05
3678,3.7143274099951476e-05
3679,3.47608061721112e-05
3680,3.380141760592267e-05
3681,3.4340201689500746e-05
3682,3.872105384203653e-05
3683,4.212117944487576e-05
3684,4.1329622325894725e-05
3685,4.334811349658819e-05
3686,5.052301045116746e-05
3687,6.686298166828764e-05
3688,8.945169928657071e-05
3689,0.0001018773815674752
3690,0.00010641334444628099
3691,0.00010564353565664468
3692,9.961842773647956e-05
3693,8.622186720595914e-05
3694,6.133275082717442e-05
3695,4.394434599730331e-05
3696,2.9056588696240086e-05
3697,2.2939152962818998e-05
3698,1.6353102283894364e-05
3699,1.3108908098998529e-05
3700,1.4161855515953084e-05
3701,2.742833641624177e-05
3702,3.9129347949546194e-05
3703,3.7276636496876744e-05
3704,3.53274937725844e-05
3705,3.472674746766566e-05
3706,3.643829995251269e-05
3707,3.880599543023201e-05
3708,3.70940325995483e-05
3709,3.829306313436561e-05
3710,4.4957079522261934e-05
3711,6.041439684465521e-05
3712,8.136091042449241e-05
3713,9.222235437592269e-05
3714,9.540294495613109e-05
3715,9.589166684763261e-05
3716,9.661018240768226e-05
3717,8.43215556362333e-05
3718,6.204552154551037e-05
