hour,value
1155,0.00013741989045307657
1156,0.00013554680823025088
1157,0.00013570874979103832
1158,0.00013689128214697762
1159,0.0001431388002014039
1160,0.00015586946726390535
1161,0.000163317786806917
1162,0.00016861034869769453
1163,0.0001701112775986313
1164,0.00017517909413716087
1165,0.00017388362001869725
1166,0.0001737222621362691
1167,0.0001789007440917217
1168,0.00018853295458388564
1169,0.00020061191557431204
1170,0.00020900707815177814
1171,0.00020523826698578597
1172,0.0001953623124107789
1173,0.00017886076212410976
1174,0.0001621523562269051
1175,0.00014740187020205028
1176,0.00013781235578186904
1177,0.00013141319808969697
1178,0.00012669798164801979
1179,0.0001238810039664541
1180,0.00012264170889007297
1181,0.00012641054923998312
1182,0.00013820771031854007
1183,0.0001429760706748314
1184,0.00013965920166244427
1185,0.0001353591556377363
1186,0.00013316032252258598
1187,0.00013712373205356838
1188,0.00014194275569144683
1189,0.00013827316984653542
1190,0.00014028738549663955
1191,0.0001454815100321214
1192,0.00016230282850793234
1193,0.00018781111955694084
1194,0.000192823486651337
1195,0.000191154604302512
1196,0.00018335277996119105
1197,0.00017177292233580102
1198,0.0001592203647246396
1199,0.0001467965373756215
1200,0.0001380289004531689
1201,0.00013459377820518783
1202,0.0001340113839382795
1203,0.00013101034328610894
1204,0.00012928350167620557
1205,0.00013236193807881916
1206,0.000144592859730089
1207,0.00015035843456324226
1208,0.0001477736733169236
1209,0.00014536807214299166
1210,0.00014209071815552904
1211,0.00014489380429214343
1212,0.00014531022961758515
1213,0.00014008248520860773
1214,0.0001411322891056425
1215,0.00014744491648104854
1216,0.00016197129919985064
1217,0.0001838102962431274
1218,0.00018961704958452922
1219,0.00018704241515774434
1220,0.00017743410629439372
1221,0.00016437637506325922
1222,0.00015244295427172393
1223,0.0001392991012986749
1224,0.00012801814536108177
1225,0.00012061348495934566
1226,0.00011470435443372287
1227,0.00010999938154725141
1228,0.00010768620584151442
1229,0.00011091940456109609
1230,0.0001234514166940102
1231,0.00012805439178719422
1232,0.0001259200551307464
1233,0.00012481556057144532
1234,0.0001247164519860364
1235,0.00012220100254488445
1236,0.0001211142226237881
1237,0.00012151515128879042
1238,0.00012449783525656104
1239,0.00013069413553495885
1240,0.00014777662089263805
1241,0.0001711173931704726
1242,0.00017634575044172727
1243,0.00017354710026064353
1244,0.00016704825030470322
1245,0.00015785225183436125
1246,0.00015018814640191687
1247,0.00013430030472613241
1248,0.00012545719819182248
1249,0.0001241561791289455
1250,0.00011894603262250094
1251,0.00011423344273344062
1252,0.00011116545417345848
1253,0.0001139156590507204
1254,0.00012531046145229476
1255,0.0001292568275751856
1256,0.00012498949672251636
1257,0.00012160436652600925
1258,0.00012022440496503711
1259,0.00011779644890994406
1260,0.00011945675118688737
1261,0.00011678992476325127
1262,0.00011980415654634199
1263,0.00012572983435345093
1264,0.00014062594812895083
1265,0.000161071208801976
1266,0.00016942148651361206
1267,0.0001682443823664142
1268,0.00016186375646214986
1269,0.00015158856588938242
1270,0.00014274347484865085
1271,0.00012945259329689442
1272,0.00012173067452296148
1273,0.00011671147839176154
1274,0.00011345589560710076
1275,0.0001101807595974035
1276,0.0001065283338962555
1277,0.0001081427882380759
1278,0.00011692084381924199
1279,0.00012449987813081858
1280,0.00012343416899849292
1281,0.00012254616074265577
1282,0.00011781349231803556
1283,0.00011980439001768573
1284,0.00011921061402277108
1285,0.00012040292299122864
1286,0.0001253174072247704
1287,0.0001335083991121538
1288,0.00015019021846009235
1289,0.00016917923081058507
1290,0.00018076790197920053
1291,0.0001737793750637265
1292,0.0001656458171268981
1293,0.0001583070248280089
1294,0.0001544225286112037
1295,0.00014483730422696332
1296,0.00013623461480884855
1297,0.00012832145382049137
1298,0.0001191177799797246
1299,0.0001143761229083712
1300,0.00011144512365931648
1301,0.0001119228935803205
1302,0.0001192379885378222
1303,0.00013199255722913693
1304,0.00014823431227808218
1305,0.00015317973146466678
1306,0.0001469224076138043
1307,0.00014272079894439208
1308,0.00014031260040176126
1309,0.00013543013092622705
1310,0.00013481884458053345
1311,0.00013543278666276184
1312,0.0001434961280929666
1313,0.00016226707820842531
1314,0.00017158847997426262
1315,0.00016406051751912467
1316,0.00015315746413525953
1317,0.00014400932729038006
1318,0.00013942284111084622
1319,0.00013000282688620536
1320,0.00012235844978230527
1321,0.00011506883238518699
1322,0.00011178701325827574
1323,0.00010945212471757287
1324,0.00010895141623704842
1325,0.00010874768330573518
1326,0.00010925775982392638
1327,0.00011640589358675065
1328,0.00012956740283016847
1329,0.00013897145345168253
1330,0.0001421433659435378
1331,0.0001496209277723503
1332,0.00016112376903823085
1333,0.0001577006121966154
1334,0.00014987138415632542
1335,0.00014840112755316976
1336,0.00015731447977802133
1337,0.00017705920968421612
1338,0.00018949059566798713
1339,0.00018872863275384052
1340,0.00017671174595692554
1341,0.00016367564000900305
1342,0.00015089985460932782
1343,0.00014040558036439757
1344,0.00013919535247030953
1345,0.00013350851584782567
1346,0.00013182720114994758
1347,0.00012959112935547398
1348,0.00013056403362867114
1349,0.00013430509088867867
1350,0.0001444086508398943
1351,0.00014694347840257498
1352,0.00014310672707556042
1353,0.00013616358115252188
1354,0.0001349547249025782
1355,0.00013244292345117184
1356,0.00013956622169980796
1357,0.00013049743592787516
1358,0.00013085137848495393
1359,0.0001381133003439235
1360,0.00015190731264139547
1361,0.0001749246103725066
1362,0.0001843773105852682
1363,0.00018299203755122644
1364,0.00017418576112138826
1365,0.00016289855982535063
1366,0.00015049988901361832
1367,0.00013589453461280312
1368,0.000127635048069956
1369,0.0001237373607222307
1370,0.00012209845025715565
1371,0.00011917670231009582
1372,0.00011632808926145612
1373,0.00012042212600924958
1374,0.00013263606262026381
1375,0.00013775941615468064
1376,0.00013609858856721395
1377,0.00013236039133116703
1378,0.00012884860293069206
1379,0.00012939396280570287
1380,0.00012555137469509532
1381,0.00012638130695418227
1382,0.00012834576402415618
1383,0.00013371402899813476
1384,0.00015019261154136548
1385,0.00017493059307568942
1386,0.0001849944045306368
1387,0.00018365019326917174
1388,0.00017797996229600992
1389,0.00016981176304855716
1390,0.00015880624492871714
1391,0.00014451995830301256
1392,0.00013834116837539376
1393,0.00013421094356932378
1394,0.00013148703340214827
1395,0.0001271715199009189
1396,0.0001259415344943686
1397,0.0001286251416708345
1398,0.00014077391059303307
1399,0.00014426658352724098
1400,0.00013879445298922518
1401,0.00013282949362853543
1402,0.00012952774188565414
1403,0.00012853674358331873
1404,0.0001323059633241624
1405,0.00013268272770508975
1406,0.00013241163829111346
1407,0.00013632064899900918
1408,0.0001542773386193281
1409,0.00017489697320219381
1410,0.00018225990060124003
1411,0.0001793296017662165
1412,0.00017050170005316627
1413,0.000160629247548315
1414,0.00015037568225875953
1415,0.00013678540289260082
1416,0.00013055384844130137
1417,0.00012733246920849554
1418,0.0001251259023550845
1419,0.00012407148739901125
1420,0.00012462793716284875
1421,0.00012605791995921276
1422,0.00013535267680794808
1423,0.00014070331469547587
1424,0.00014005759132658364
1425,0.0001378903935785073
1426,0.00013628895526409925
1427,0.00013823610627071995
1428,0.0001413603614245385
1429,0.00013850874243234842
1430,0.0001392130087406783
1431,0.00014283919809957585
1432,0.00015119779322783188
1433,0.0001655312702488857
1434,0.0001712905997235945
1435,0.00016584660248249687
1436,0.00015604757671524536
1437,0.00014693215504240457
1438,0.0001404766432046422
1439,0.0001288850244603123
1440,0.00011998462989503718
1441,0.0001111304042879826
1442,0.00010515082378439243
1443,0.00010144680091628241
1444,0.0001005927919248744
1445,0.00010084266463049022
1446,0.00010575023227547431
1447,0.0001160663387012286
1448,0.0001321703748412973
1449,0.0001451138218496811
1450,0.00014935266919841657
1451,0.00015377344909174551
1452,0.00015719076914976794
1453,0.00015606596258356328
1454,0.0001549652911175156
1455,0.0001532264841012466
1456,0.00015640846504479979
1457,0.00016711058715347633
1458,0.00017249458225923804
1459,0.00016427863812199463
1460,0.0001533882213746083
1461,0.00014185692578871193
1462,0.00013529410468459245
1463,0.00012903500061473412
1464,0.0001210286553763149
1465,0.00011400811370283333
1466,0.00010765824764810401
1467,0.00010364382462851894
1468,0.00010183894522197729
1469,0.00010197931986738865
1470,0.00010437637015335684
1471,0.00011460755137783317
1472,0.00012833411964088815
1473,0.00014035363299042
1474,0.00014977545661797465
1475,0.000154802649142697
1476,0.00015458590018397142
1477,0.00015748164526012447
1478,0.00015544186449788306
1479,0.00015152036307309835
1480,0.0001538399592407876
1481,0.00016822465403786992
1482,0.00018039212985148395
1483,0.00017858774657154774
1484,0.000173099739982159
1485,0.0001610208373595685
1486,0.00014909158986830225
1487,0.0001339124212724604
1488,0.00012473661807335017
1489,0.00011885600023557911
1490,0.00011643787916084022
1491,0.00011392438504219193
1492,0.0001146590609930413
1493,0.00012022493027556048
1494,0.0001333085476419299
1495,0.00013932761398652662
1496,0.00013753291976735475
1497,0.00013661266328216637
1498,0.00013599971345314876
1499,0.00013815754316355835
1500,0.00013788400230047297
1501,0.00013152961273845909
1502,0.00012884253267575534
1503,0.0001295597274597437
1504,0.00014148766167470156
1505,0.00016781091363288095
1506,0.00018554049400359675
1507,0.00018761068440835763
1508,0.0001814187325337366
1509,0.00016972575804231446
1510,0.0001573055203152061
1511,0.00014345363630840965
1512,0.00013861961213669722
1513,0.00013169181695450822
1514,0.0001284138209208504
1515,0.0001259556595106636
1516,0.00012493649872749203
1517,0.00012940356431471333
1518,0.0001426481309886594
1519,0.0001491489654510213
1520,0.00014646646726343806
1521,0.0001446478714154529
1522,0.0001466019390106313
1523,0.00014845972886044336
1524,0.00015153267868647953
1525,0.00015016307741638497
1526,0.0001484496312248275
1527,0.00015211122067621647
1528,0.00016446095005752157
1529,0.00018679791229303408
1530,0.0001957321310192306
1531,0.0001951439583365652
1532,0.0001866066992625278
1533,0.0001774615975451167
1534,0.0001692784853155838
1535,0.00015464978378039668
1536,0.00014393175643642923
1537,0.0001382604456583027
1538,0.00013594595667625734
1539,0.0001316807854335175
1540,0.00013085701098112116
1541,0.00013507989472672982
1542,0.00014706628432937144
1543,0.00015211866257529752
1544,0.00014987584929577403
1545,0.00014831865380100085
1546,0.00014744617138952106
1547,0.00014906004205298215
1548,0.00015061431915595885
1549,0.00014337624055796663
1550,0.00014055745347348712
1551,0.00014246996316948343
1552,0.0001568478872975979
1553,0.00018015766625455363
1554,0.0001986112704460616
1555,0.00019910783481023504
1556,0.00019637067514430344
1557,0.0001881760644510924
1558,0.0001809695920362562
1559,0.00017048124212667282
1560,0.000160689132947979
1561,0.00015808972137484192
1562,0.0001566720833757771
1563,0.00015390016566354926
1564,0.00015409829528261322
1565,0.00015899273016451308
1566,0.00017146894264627823
1567,0.00017014463481686523
1568,0.00015414604017240387
1569,0.0001431400551098764
1570,0.00013529786941000996
1571,0.0001323749541062315
1572,0.00012766507832154194
1573,0.00011959391560132258
1574,0.00011346006890736975
1575,0.00011420878232276025
1576,0.00012940160899220968
1577,0.0001574632302078886
1578,0.00017902139040858875
1579,0.0001828074492700982
1580,0.00017969302909663385
1581,0.00017153472319737123
1582,0.00016504156410543404
1583,0.0001540616110977313
1584,0.00014632971142385437
1585,0.00014201527772758968
1586,0.00014096188420864523
1587,0.00014110672399350523
1588,0.000143471671969712
1589,0.00014748326414925448
1590,0.000160997957167884
1591,0.0001604331316195906
1592,0.00014335315607885636
1593,0.00012971235935070035
1594,0.0001211144560951318
1595,0.00011665909325901447
1596,0.00011364401514230275
1597,0.00010878964977976876
1598,0.00010625164117002991
1599,0.00011014442561953714
1600,0.00012581411750853366
1601,0.00014909830216943418
1602,0.0001709977682907343
1603,0.00017259462473002185
1604,0.00016413035463481478
1605,0.00015593434311354142
1606,0.00015221336438909377
1607,0.00014497581110162492
1608,0.0001413047660608153
1609,0.00013526267360494424
1610,0.0001308876832789023
1611,0.00012981806350156934
1612,0.00012980916240659004
1613,0.00013005556222596803
1614,0.00013278236160102206
1615,0.00014368553172055905
1616,0.00015893252374175141
1617,0.00017109903648607265
1618,0.00017600841353397056
1619,0.0001831841260992717
1620,0.0001880670333335754
1621,0.00018941658525202802
1622,0.00018426731639845833
1623,0.00018262928145092226
1624,0.00018704057657091257
1625,0.00019542998991653956
1626,0.00020007615720831168
1627,0.00019434919269862604
1628,0.00018084903327114307
1629,0.0001698465794626893
1630,0.0001656363323535595
1631,0.00015789068705432106
1632,0.00014903812493059047
1633,0.00014379517570035333
1634,0.00013985987028237117
1635,0.00013858987372429094
1636,0.00013883353025538023
1637,0.00013838970123096944
1638,0.00013797666124001166
1639,0.00014512403622096885
1640,0.00015836454633031777
1641,0.00017133659357830723
1642,0.0001760592227351475
1643,0.00018291928204373985
1644,0.00018859091384496398
1645,0.00018788661835271615
1646,0.00018502134128691846
1647,0.00018296854449726467
1648,0.0001891128974016849
1649,0.00020251858848671536
1650,0.0002138899270182459
1651,0.00021116677563293748
1652,0.00020129861316402702
1653,0.0001871156084240004
1654,0.0001717728639679651
1655,0.0001546446765947528
1656,0.000148022203562313
1657,0.00014400261498924812
1658,0.0001404897175998905
1659,0.00013761950845195674
1660,0.00013634113610942058
1661,0.00013859941686546548
1662,0.00015084723600523704
1663,0.0001556842953044178
1664,0.0001499242362317599
1665,0.00014306009117465247
