hour,value
1153,0.00011384335154826958
1154,0.00011384335154826958
1155,0.00011384335154826958
1156,0.00011384335154826958
1157,0.00011384335154826958
1158,0.00011384335154826958
1159,0.00011384335154826958
1160,0.00011384335154826958
1161,0.00011384335154826958
1162,0.00011384335154826958
1163,0.00011384335154826958
1164,0.00011384335154826958
1165,0.00011384335154826958
1166,0.00011384335154826958
1167,0.00011384335154826958
1168,0.00011384335154826958
1169,0.00011384335154826958
1170,0.00011384335154826958
1171,0.00011384335154826958
1172,0.00011384335154826958
1173,0.00011384335154826958
1174,0.00011384335154826958
1175,0.00011384335154826958
1176,0.00011384335154826958
1177,0.00011384335154826958
1178,0.00011384335154826958
1179,0.00011384335154826958
1180,0.00011384335154826958
1181,0.00011384335154826958
1182,0.00011384335154826958
1183,0.00011384335154826958
1184,0.00011384335154826958
1185,0.00011384335154826958
1186,0.00011384335154826958
1187,0.00011384335154826958
1188,0.00011384335154826958
1189,0.00011384335154826958
1190,0.00011384335154826958
1191,0.00011384335154826958
1192,0.00011384335154826958
1193,0.00011384335154826958
1194,0.00011384335154826958
1195,0.00011384335154826958
1196,0.00011384335154826958
1197,0.00011384335154826958
1198,0.00011384335154826958
1199,0.00011384335154826958
1200,0.00011384335154826958
1201,0.00011384335154826958
1202,0.00011384335154826958
1203,0.00011384335154826958
1204,0.00011384335154826958
1205,0.00011384335154826958
1206,0.00011384335154826958
1207,0.00011384335154826958
1208,0.00011384335154826958
1209,0.00011384335154826958
1210,0.00011384335154826958
1211,0.00011384335154826958
1212,0.00011384335154826958
1213,0.00011384335154826958
1214,0.00011384335154826958
1215,0.00011384335154826958
1216,0.00011384335154826958
1217,0.00011384335154826958
1218,0.00011384335154826958
1219,0.00011384335154826958
1220,0.00011384335154826958
1221,0.00011384335154826958
1222,0.00011384335154826958
1223,0.00011384335154826958
1224,0.00011384335154826958
1225,0.00011384335154826958
1226,0.00011384335154826958
1227,0.00011384335154826958
1228,0.00011384335154826958
1229,0.00011384335154826958
1230,0.00011384335154826958
1231,0.00011384335154826958
1232,0.00011384335154826958
1233,0.00011384335154826958
1234,0.00011384335154826958
1235,0.00011384335154826958
1236,0.00011384335154826958
1237,0.00011384335154826958
1238,0.00011384335154826958
1239,0.00011384335154826958
1240,0.00011384335154826958
1241,0.00011384335154826958
1242,0.00011384335154826958
1243,0.00011384335154826958
1244,0.00011384335154826958
1245,0.00011384335154826958
1246,0.00011384335154826958
1247,0.00011384335154826958
1248,0.00011384335154826958
1249,0.00011384335154826958
1250,0.00011384335154826958
1251,0.00011384335154826958
1252,0.00011384335154826958
1253,0.00011384335154826958
1254,0.00011384335154826958
1255,0.00011384335154826958
1256,0.00011384335154826958
1257,0.00011384335154826958
1258,0.00011384335154826958
1259,0.00011384335154826958
1260,0.00011384335154826958
1261,0.00011384335154826958
1262,0.00011384335154826958
1263,0.00011384335154826958
1264,0.00011384335154826958
1265,0.00011384335154826958
1266,0.00011384335154826958
1267,0.00011384335154826958
1268,0.00011384335154826958
1269,0.00011384335154826958
1270,0.00011384335154826958
1271,0.00011384335154826958
1272,0.00011384335154826958
1273,0.00011384335154826958
1274,0.00011384335154826958
1275,0.00011384335154826958
1276,0.00011384335154826958
1277,0.00011384335154826958
1278,0.00011384335154826958
1279,0.00011384335154826958
1280,0.00011384335154826958
1281,0.00011384335154826958
1282,0.00011384335154826958
1283,0.00011384335154826958
1284,0.00011384335154826958
1285,0.00011384335154826958
1286,0.00011384335154826958
1287,0.00011384335154826958
1288,0.00011384335154826958
1289,0.00011384335154826958
1290,0.00011384335154826958
1291,0.00011384335154826958
1292,0.00011384335154826958
1293,0.00011384335154826958
1294,0.00011384335154826958
1295,0.00011384335154826958
1296,0.00011384335154826958
1297,0.00011384335154826958
1298,0.00011384335154826958
1299,0.00011384335154826958
1300,0.00011384335154826958
1301,0.00011384335154826958
1302,0.00011384335154826958
1303,0.00011384335154826958
1304,0.00011384335154826958
1305,0.00011384335154826958
1306,0.00011384335154826958
1307,0.00011384335154826958
1308,0.00011384335154826958
1309,0.00011384335154826958
1310,0.00011384335154826958
1311,0.00011384335154826958
1312,0.00011384335154826958
1313,0.00011384335154826958
1314,0.00011384335154826958
1315,0.00011384335154826958
1316,0.00011384335154826958
1317,0.00011384335154826958
1318,0.00011384335154826958
1319,0.00011384335154826958
1320,0.00011384335154826958
1321,0.00011384335154826958
1322,0.00011384335154826958
1323,0.00011384335154826958
1324,0.00011384335154826958
1325,0.00011384335154826958
1326,0.00011384335154826958
1327,0.00011384335154826958
1328,0.00011384335154826958
1329,0.00011384335154826958
1330,0.00011384335154826958
1331,0.00011384335154826958
1332,0.00011384335154826958
1333,0.00011384335154826958
1334,0.00011384335154826958
1335,0.00011384335154826958
1336,0.00011384335154826958
1337,0.00011384335154826958
1338,0.00011384335154826958
1339,0.00011384335154826958
1340,0.00011384335154826958
1341,0.00011384335154826958
1342,0.00011384335154826958
1343,0.00011384335154826958
1344,0.00011384335154826958
1345,0.00011384335154826958
1346,0.00011384335154826958
1347,0.00011384335154826958
1348,0.00011384335154826958
1349,0.00011384335154826958
1350,0.00011384335154826958
1351,0.00011384335154826958
1352,0.00011384335154826958
1353,0.00011384335154826958
1354,0.00011384335154826958
1355,0.00011384335154826958
1356,0.00011384335154826958
1357,0.00011384335154826958
1358,0.00011384335154826958
1359,0.00011384335154826958
1360,0.00011384335154826958
1361,0.00011384335154826958
1362,0.00011384335154826958
1363,0.00011384335154826958
1364,0.00011384335154826958
1365,0.00011384335154826958
1366,0.00011384335154826958
1367,0.00011384335154826958
1368,0.00011384335154826958
1369,0.00011384335154826958
1370,0.00011384335154826958
1371,0.00011384335154826958
1372,0.00011384335154826958
1373,0.00011384335154826958
1374,0.00011384335154826958
1375,0.00011384335154826958
1376,0.00011384335154826958
1377,0.00011384335154826958
1378,0.00011384335154826958
1379,0.00011384335154826958
1380,0.00011384335154826958
1381,0.00011384335154826958
1382,0.00011384335154826958
1383,0.00011384335154826958
1384,0.00011384335154826958
1385,0.00011384335154826958
1386,0.00011384335154826958
1387,0.00011384335154826958
1388,0.00011384335154826958
1389,0.00011384335154826958
1390,0.00011384335154826958
1391,0.00011384335154826958
1392,0.00011384335154826958
1393,0.00011384335154826958
1394,0.00011384335154826958
1395,0.00011384335154826958
1396,0.00011384335154826958
1397,0.00011384335154826958
1398,0.00011384335154826958
1399,0.00011384335154826958
1400,0.00011384335154826958
1401,0.00011384335154826958
1402,0.00011384335154826958
1403,0.00011384335154826958
1404,0.00011384335154826958
1405,0.00011384335154826958
1406,0.00011384335154826958
1407,0.00011384335154826958
1408,0.00011384335154826958
1409,0.00011384335154826958
1410,0.00011384335154826958
1411,0.00011384335154826958
1412,0.00011384335154826958
1413,0.00011384335154826958
1414,0.00011384335154826958
1415,0.00011384335154826958
1416,0.00011384335154826958
1417,0.00011384335154826958
1418,0.00011384335154826958
1419,0.00011384335154826958
1420,0.00011384335154826958
1421,0.00011384335154826958
1422,0.00011384335154826958
1423,0.00011384335154826958
1424,0.00011384335154826958
1425,0.00011384335154826958
1426,0.00011384335154826958
1427,0.00011384335154826958
1428,0.00011384335154826958
1429,0.00011384335154826958
1430,0.00011384335154826958
1431,0.00011384335154826958
1432,0.00011384335154826958
1433,0.00011384335154826958
1434,0.00011384335154826958
1435,0.00011384335154826958
1436,0.00011384335154826958
1437,0.00011384335154826958
1438,0.00011384335154826958
1439,0.00011384335154826958
1440,0.00011384335154826958
1441,0.00011384335154826958
1442,0.00011384335154826958
1443,0.00011384335154826958
1444,0.00011384335154826958
1445,0.00011384335154826958
1446,0.00011384335154826958
1447,0.00011384335154826958
1448,0.00011384335154826958
1449,0.00011384335154826958
1450,0.00011384335154826958
1451,0.00011384335154826958
1452,0.00011384335154826958
1453,0.00011384335154826958
1454,0.00011384335154826958
1455,0.00011384335154826958
1456,0.00011384335154826958
1457,0.00011384335154826958
1458,0.00011384335154826958
1459,0.00011384335154826958
1460,0.00011384335154826958
1461,0.00011384335154826958
1462,0.00011384335154826958
1463,0.00011384335154826958
1464,0.00011384335154826958
1465,0.00011384335154826958
1466,0.00011384335154826958
1467,0.00011384335154826958
1468,0.00011384335154826958
1469,0.00011384335154826958
1470,0.00011384335154826958
1471,0.00011384335154826958
1472,0.00011384335154826958
1473,0.00011384335154826958
1474,0.00011384335154826958
1475,0.00011384335154826958
1476,0.00011384335154826958
1477,0.00011384335154826958
1478,0.00011384335154826958
1479,0.00011384335154826958
1480,0.00011384335154826958
1481,0.00011384335154826958
1482,0.00011384335154826958
1483,0.00011384335154826958
1484,0.00011384335154826958
1485,0.00011384335154826958
1486,0.00011384335154826958
1487,0.00011384335154826958
1488,0.00011384335154826958
1489,0.00011384335154826958
1490,0.00011384335154826958
1491,0.00011384335154826958
1492,0.00011384335154826958
1493,0.00011384335154826958
1494,0.00011384335154826958
1495,0.00011384335154826958
1496,0.00011384335154826958
1497,0.00011384335154826958
1498,0.00011384335154826958
1499,0.00011384335154826958
1500,0.00011384335154826958
1501,0.00011384335154826958
1502,0.00011384335154826958
1503,0.00011384335154826958
1504,0.00011384335154826958
1505,0.00011384335154826958
1506,0.00011384335154826958
1507,0.00011384335154826958
1508,0.00011384335154826958
1509,0.00011384335154826958
1510,0.00011384335154826958
1511,0.00011384335154826958
1512,0.00011384335154826958
1513,0.00011384335154826958
1514,0.00011384335154826958
1515,0.00011384335154826958
1516,0.00011384335154826958
1517,0.00011384335154826958
1518,0.00011384335154826958
1519,0.00011384335154826958
1520,0.00011384335154826958
1521,0.00011384335154826958
1522,0.00011384335154826958
1523,0.00011384335154826958
1524,0.00011384335154826958
1525,0.00011384335154826958
1526,0.00011384335154826958
1527,0.00011384335154826958
1528,0.00011384335154826958
1529,0.00011384335154826958
1530,0.00011384335154826958
1531,0.00011384335154826958
1532,0.00011384335154826958
1533,0.00011384335154826958
1534,0.00011384335154826958
1535,0.00011384335154826958
1536,0.00011384335154826958
1537,0.00011384335154826958
1538,0.00011384335154826958
1539,0.00011384335154826958
1540,0.00011384335154826958
1541,0.00011384335154826958
1542,0.00011384335154826958
1543,0.00011384335154826958
1544,0.00011384335154826958
1545,0.00011384335154826958
1546,0.00011384335154826958
1547,0.00011384335154826958
1548,0.00011384335154826958
1549,0.00011384335154826958
1550,0.00011384335154826958
1551,0.00011384335154826958
1552,0.00011384335154826958
1553,0.00011384335154826958
1554,0.00011384335154826958
1555,0.00011384335154826958
1556,0.00011384335154826958
1557,0.00011384335154826958
1558,0.00011384335154826958
1559,0.00011384335154826958
1560,0.00011384335154826958
1561,0.00011384335154826958
1562,0.00011384335154826958
1563,0.00011384335154826958
1564,0.00011384335154826958
1565,0.00011384335154826958
1566,0.00011384335154826958
1567,0.00011384335154826958
1568,0.00011384335154826958
1569,0.00011384335154826958
1570,0.00011384335154826958
1571,0.00011384335154826958
1572,0.00011384335154826958
1573,0.00011384335154826958
1574,0.00011384335154826958
1575,0.00011384335154826958
1576,0.00011384335154826958
1577,0.00011384335154826958
1578,0.00011384335154826958
1579,0.00011384335154826958
1580,0.00011384335154826958
1581,0.00011384335154826958
1582,0.00011384335154826958
1583,0.00011384335154826958
1584,0.00011384335154826958
1585,0.00011384335154826958
1586,0.00011384335154826958
1587,0.00011384335154826958
1588,0.00011384335154826958
1589,0.00011384335154826958
1590,0.00011384335154826958
1591,0.00011384335154826958
1592,0.00011384335154826958
1593,0.00011384335154826958
1594,0.00011384335154826958
1595,0.00011384335154826958
1596,0.00011384335154826958
1597,0.00011384335154826958
1598,0.00011384335154826958
1599,0.00011384335154826958
1600,0.00011384335154826958
1601,0.00011384335154826958
1602,0.00011384335154826958
1603,0.00011384335154826958
1604,0.00011384335154826958
1605,0.00011384335154826958
1606,0.00011384335154826958
1607,0.00011384335154826958
1608,0.00011384335154826958
1609,0.00011384335154826958
1610,0.00011384335154826958
1611,0.00011384335154826958
1612,0.00011384335154826958
1613,0.00011384335154826958
1614,0.00011384335154826958
1615,0.00011384335154826958
1616,0.00011384335154826958
1617,0.00011384335154826958
1618,0.00011384335154826958
1619,0.00011384335154826958
1620,0.00011384335154826958
1621,0.00011384335154826958
1622,0.00011384335154826958
1623,0.00011384335154826958
1624,0.00011384335154826958
1625,0.00011384335154826958
1626,0.00011384335154826958
1627,0.00011384335154826958
1628,0.00011384335154826958
1629,0.00011384335154826958
1630,0.00011384335154826958
1631,0.00011384335154826958
1632,0.00011384335154826958
1633,0.00011384335154826958
1634,0.00011384335154826958
1635,0.00011384335154826958
1636,0.00011384335154826958
1637,0.00011384335154826958
1638,0.00011384335154826958
1639,0.00011384335154826958
1640,0.00011384335154826958
1641,0.00011384335154826958
1642,0.00011384335154826958
1643,0.00011384335154826958
1644,0.00011384335154826958
1645,0.00011384335154826958
1646,0.00011384335154826958
