hour,value
3093,4.8638411492397113e-05
3094,4.009325635829417e-05
3095,3.205717837052873e-05
3096,2.6584040498807322e-05
3097,2.3276794486049142e-05
3098,1.968133739922026e-05
3099,2.0146368999354276e-05
3100,2.4122915812030798e-05
3101,4.759185101412708e-05
3102,7.052298371366618e-05
3103,8.81412021950647e-05
3104,0.0001021703470021276
3105,0.00011246806803625517
3106,0.00011463715160146502
3107,0.0001140687087189402
3108,0.00010930444880459534
3109,0.00010802202123469935
3110,0.00010192139391489044
3111,9.159558586579253e-05
3112,8.533377738052881e-05
3113,7.196723079026632e-05
3114,6.569393216251474e-05
3115,5.710760401783026e-05
3116,5.015128025329981e-05
3117,4.685584355365416e-05
3118,3.667493896815326e-05
3119,2.9822983997887613e-05
3120,2.3678949473124546e-05
3121,1.9910501907728307e-05
3122,1.953739144749724e-05
3123,1.5076662797206919e-05
3124,1.1410349831702846e-05
3125,1.7576726300192327e-05
3126,2.2352157186400383e-05
3127,2.7923918781142666e-05
3128,3.886668364771419e-05
3129,5.363151674462534e-05
3130,6.109117258424937e-05
3131,6.437065075266186e-05
3132,6.6194710872611e-05
3133,6.673921595828611e-05
3134,6.206655801321955e-05
3135,5.817937897544867e-05
3136,5.5494515680783375e-05
3137,5.063929213840956e-05
3138,4.673009032753694e-05
3139,4.199710913440906e-05
3140,4.078170739569229e-05
3141,4.0458706723533323e-05
3142,3.2620833693683624e-05
3143,2.8100420136581312e-05
3144,2.3228599721725025e-05
3145,1.9462705521326095e-05
3146,1.7915685503584453e-05
3147,1.3604328705636424e-05
3148,9.395425678205222e-06
3149,1.423469068934588e-05
3150,1.5128049267777666e-05
3151,2.086067285735011e-05
3152,3.061005875830662e-05
3153,4.343656865163926e-05
3154,5.391749362432341e-05
3155,5.721931373646231e-05
3156,5.7004511906064106e-05
3157,5.657267405089504e-05
3158,5.407229137728497e-05
3159,5.070312626334217e-05
3160,4.715969398833335e-05
3161,4.627399550489348e-05
3162,4.084841405624687e-05
3163,3.638098282283862e-05
3164,3.3050756525104704e-05
3165,3.463735370030456e-05
3166,2.7306961963669053e-05
3167,2.3574580678859738e-05
3168,2.1932447814968517e-05
3169,2.071417354062978e-05
3170,2.0326700402288882e-05
3171,1.7127014890042138e-05
3172,2.681735422543599e-05
3173,5.624488581936612e-05
3174,8.107795627127214e-05
3175,0.00010308796254803378
3176,0.00012211978772606478
3177,0.0001342674217007392
3178,0.0001307903769156603
3179,0.0001284585163318723
3180,0.00012870395854223815
3181,0.00012878694290465055
3182,0.00012154815313729333
3183,0.00011127756160626212
3184,9.947846195371971e-05
3185,8.778788031356275e-05
3186,7.481806280975639e-05
3187,6.181792409660705e-05
3188,5.388493822060778e-05
3189,4.934824696164766e-05
3190,3.674770987057642e-05
3191,2.8227450045197197e-05
3192,2.3204023583625975e-05
3193,2.041128061782458e-05
3194,1.5165073060238575e-05
3195,1.1125011293254109e-05
3196,1.9410361538881358e-05
3197,4.7814632110141865e-05
3198,7.64879635179933e-05
3199,9.395904434142216e-05
3200,0.00011374953809427718
3201,0.00012523233965777852
3202,0.0001287269388272139
3203,0.00013292339420028324
3204,0.00013234058863964858
3205,0.00013503917627117438
3206,0.0001284955401243332
3207,0.00011584202070956792
3208,0.00010513799547024431
3209,8.962119638162711e-05
3210,7.834968577165267e-05
3211,6.722658950214654e-05
3212,5.616445482195104e-05
3213,5.123614120652941e-05
3214,4.0090064652047534e-05
3215,3.0262162777423924e-05
3216,2.3516172454546405e-05
3217,1.9615269079915014e-05
3218,1.793228237606693e-05
3219,1.3266646184742951e-05
3220,2.131485265624558e-05
3221,4.9413996110328244e-05
3222,8.503726787021686e-05
3223,0.00010668246212298867
3224,0.00012487295353440797
3225,0.0001356921993692349
3226,0.000138483346481913
3227,0.0001443372549088574
3228,0.00014487314238766658
3229,0.00014647442141160093
3230,0.0001372424110932232
3231,0.00012354552290643449
3232,0.00011166471557397835
3233,9.549457421667595e-05
3234,8.290329307371992e-05
3235,6.950227605599385e-05
3236,5.8107246414274827e-05
3237,5.2614958305073636e-05
3238,4.042806634356567e-05
3239,3.051749927715434e-05
3240,2.3624690466931832e-05
3241,2.123761336507713e-05
3242,2.1248784336940333e-05
3243,1.8071121597795344e-05
3244,2.5605463363590515e-05
3245,5.442114487004164e-05
3246,8.755999248755336e-05
3247,0.00010971458305728733
3248,0.0001230811296475498
3249,0.00013676876188622325
3250,0.0001340973037577938
3251,0.00013448030850738945
3252,0.00014316877125196607
3253,0.00014588906248596897
3254,0.00014108235287854393
3255,0.00012856990687987969
3256,0.00011668175862305632
3257,0.00010099037320274842
3258,8.697846360941731e-05
3259,7.216192487131076e-05
3260,5.878995238042902e-05
3261,5.3718969495783014e-05
3262,4.305611726704095e-05
3263,3.38930478035904e-05
3264,2.725876719934494e-05
3265,2.4672846798325176e-05
3266,2.118814191825436e-05
3267,1.6130883370468862e-05
3268,2.4924034079934974e-05
3269,5.209822106374421e-05
3270,7.960019627908237e-05
3271,9.685934780773501e-05
3272,0.00011421776140065782
3273,0.00012755175258720469
3274,0.00013347651689282425
3275,0.00013553708244564867
3276,0.00013681025406742946
3277,0.0001367097153206606
3278,0.00013111529261156725
3279,0.00012121844988201644
3280,0.00010839672754805371
3281,9.344964802446e-05
3282,8.069239815667922e-05
3283,6.778322307155885e-05
3284,5.498001263382659e-05
3285,5.243303104901572e-05
3286,4.1944445981339665e-05
3287,2.8291284170129797e-05
3288,2.17677557726424e-05
3289,1.713371747316006e-05
3290,1.5729366724642788e-05
3291,6.865679307126152e-06
3292,5.061726936530782e-06
3293,1.1453757036657017e-05
3294,1.7102757922567748e-05
3295,2.7972751886716106e-05
3296,4.5695977503628756e-05
3297,6.340356375993292e-05
3298,7.363202476850862e-05
3299,7.79618934626871e-05
3300,7.837043186225576e-05
3301,7.772857973605843e-05
3302,7.466198837429618e-05
3303,6.998964959985428e-05
3304,6.414499712102511e-05
3305,5.847365429138797e-05
3306,5.5371315819663446e-05
3307,4.97242299575007e-05
3308,4.383297856747074e-05
3309,4.2799504084811884e-05
3310,3.406731496465641e-05
3311,2.6359982720293883e-05
3312,1.9984230322025463e-05
3313,1.4125215165086465e-05
3314,1.4002334474591205e-05
3315,5.491649767951865e-06
3316,1.9300247673372617e-06
3317,6.65183498860193e-06
3318,1.0650723745004865e-05
3319,1.836731193748262e-05
3320,3.1426178045569946e-05
3321,4.6177925146869915e-05
3322,5.8934855844026035e-05
3323,6.227912564924512e-05
3324,6.382806069073473e-05
3325,6.622950047069927e-05
3326,6.411371839980813e-05
3327,5.674406867633908e-05
3328,5.338958541113078e-05
3329,4.953240841207822e-05
3330,4.5112533601744765e-05
3331,4.108491948912216e-05
3332,3.5210584142199336e-05
3333,3.538038291452006e-05
3334,2.815819001964532e-05
3335,2.477147052134605e-05
3336,2.056288666453951e-05
3337,1.8920753800648293e-05
3338,2.0077747315051727e-05
3339,1.468121039324944e-05
3340,2.4353037832412833e-05
3341,5.067440090712249e-05
3342,8.368749529851696e-05
3343,0.0001086558940952801
3344,0.00012828456834143096
3345,0.00014019569688323007
3346,0.0001459889628914885
3347,0.000150172013098322
3348,0.00014704988604786836
3349,0.00014804857093243893
3350,0.0001484925372713452
3351,0.00013362908045141315
3352,0.00011712955500945853
3353,9.733044364973761e-05
3354,7.917059261828595e-05
3355,6.546540599525601e-05
3356,5.307679819896102e-05
3357,4.4054802151611534e-05
3358,3.4757361855177854e-05
3359,2.8068503074115016e-05
3360,2.357681487323238e-05
3361,1.9533880570625945e-05
3362,1.725532148115667e-05
3363,9.682360069777273e-06
3364,2.1892870657510304e-05
3365,4.911365655252034e-05
3366,7.758335710183677e-05
3367,9.629090492521017e-05
3368,0.00011804142548412076
3369,0.0001322221763378986
3370,0.00013835950827954373
3371,0.00014537232524463955
3372,0.0001483837000883351
3373,0.0001482652877865851
3374,0.00014391914139054882
3375,0.00013390229050612472
3376,0.00012285324182154038
3377,0.00010514757058898421
3378,8.995409134315063e-05
3379,7.368277289783004e-05
3380,5.8373753885868444e-05
3381,4.711947848962582e-05
3382,3.8214618061527654e-05
3383,2.8467785525568444e-05
3384,2.1781799280127575e-05
3385,1.9091510084843007e-05
3386,1.6756138624183713e-05
3387,8.667078312724217e-06
3388,1.8908306146286435e-05
3389,4.732438603065947e-05
3390,8.074091209162799e-05
3391,0.00010175638270193967
3392,0.00012715502350074855
3393,0.00013862027067989343
3394,0.00014204209894690562
3395,0.00014399989155858855
3396,0.00015874110602927467
3397,0.00015850396225515004
3398,0.00015212565649188432
3399,0.00013939713198032322
3400,0.00012771612545890612
3401,0.00010797637983537254
3402,9.419012387367819e-05
3403,7.839628468285348e-05
3404,6.484206576528914e-05
3405,5.682992557437343e-05
3406,4.622228986369808e-05
3407,3.565774218735222e-05
3408,2.930209753843757e-05
3409,2.5130537474091944e-05
3410,2.164583259402113e-05
3411,1.4016697152701039e-05
3412,2.437761397051189e-05
3413,5.17704328322153e-05
3414,8.485246807853697e-05
3415,0.00010519065862331373
3416,0.00012431057489375172
3417,0.00014417383954902992
3418,0.00015075577617083063
3419,0.00015491871862831038
3420,0.0001573444153757493
3421,0.00015752698097305654
3422,0.00015176467451539043
3423,0.0001363930980609949
3424,0.00011998006785832393
3425,9.80390024364895e-05
3426,8.704453192872257e-05
3427,7.42518541216042e-05
3428,6.241541150597623e-05
3429,5.4171553441555165e-05
3430,4.531807948402775e-05
3431,3.730785431686002e-05
3432,3.187844282071744e-05
3433,2.641456089711126e-05
3434,2.202915651424141e-05
3435,1.6852847323456608e-05
3436,2.167774965648743e-05
3437,5.179437062906502e-05
3438,8.496577365029235e-05
3439,0.00010653372861189569
3440,0.00012131069019254404
3441,0.00012857565195112362
3442,0.00012480560853260408
3443,0.00011839315151249941
3444,0.00010534322218190263
3445,9.75825884432214e-05
3446,9.276087781643719e-05
3447,8.933585784317837e-05
3448,8.67569591959012e-05
3449,8.145617346149781e-05
3450,8.066909870107883e-05
3451,7.251269338781543e-05
3452,5.82499156834992e-05
3453,4.450483273238638e-05
3454,3.410721129273929e-05
3455,2.7751566643824638e-05
3456,2.4618268621507803e-05
3457,2.3732889308692593e-05
3458,2.320147021862867e-05
3459,2.3617668713189244e-05
3460,2.1368473321188964e-05
3461,2.5276717620187605e-05
3462,2.938476273022529e-05
3463,3.824206673524867e-05
3464,5.305605210835792e-05
3465,6.422574728906486e-05
3466,6.686209664878138e-05
3467,6.997337189799646e-05
3468,7.15385846413439e-05
3469,7.401534868872891e-05
3470,7.637242375186528e-05
3471,7.759357056182598e-05
3472,7.196914581401431e-05
3473,6.316961169205494e-05
3474,5.606168188080955e-05
3475,4.727076536571608e-05
3476,4.1504309689929355e-05
3477,3.950853577391152e-05
3478,3.3624306137624144e-05
3479,2.812946466342565e-05
3480,2.0722152806246358e-05
3481,1.6955939435222762e-05
3482,1.3796150251058895e-05
3483,4.88171470422084e-06
3484,2.5690043579126216e-06
3485,6.993666727616021e-06
3486,1.1624832491476394e-05
3487,1.8956181739985887e-05
3488,3.155608048980779e-05
3489,4.814944209541337e-05
3490,6.300747301472612e-05
3491,6.832262142723934e-05
3492,7.051213191242764e-05
3493,6.763289370734257e-05
3494,6.285714365050985e-05
3495,5.869069031615882e-05
3496,5.310456604330671e-05
3497,4.8482975398186226e-05
3498,4.1986895674419846e-05
3499,3.8367819961365896e-05
3500,3.204856076366283e-05
3501,3.369771538129664e-05
3502,2.914729978547601e-05
3503,2.361192364194531e-05
3504,2.107355966400034e-05
3505,1.8861707235085634e-05
3506,1.8203577407030492e-05
3507,1.2924814445728861e-05
3508,2.3764806371158893e-05
3509,4.876767559538563e-05
3510,8.318735492967e-05
3511,0.0001113924630311408
3512,0.00012824435284272342
3513,0.00014130928319267935
3514,0.0001479856943193803
3515,0.0001510037717461938
3516,0.00014617408185379306
3517,0.00014100096436925487
3518,0.0001333577854204496
3519,0.00012151942778107365
3520,0.00010911135057667422
3521,9.224988564635171e-05
3522,7.630029119069144e-05
3523,6.486823775651152e-05
3524,5.369024413956334e-05
3525,4.6397833707262735e-05
3526,3.913319111930781e-05
3527,2.8779934396488877e-05
3528,2.194329961620706e-05
3529,1.9184388736619942e-05
3530,1.7248299727414083e-05
3531,1.1156290014471085e-05
3532,2.0513734388341407e-05
3533,4.898566913203048e-05
3534,8.201919044340337e-05
3535,0.00010251983883613361
3536,0.00011493557613552495
3537,0.0001289857862038156
3538,0.00013959852864448558
3539,0.00014114842119784918
3540,0.0001406147679134126
3541,0.00014067924037959454
3542,0.00013237442072586283
3543,0.00011749085615657706
3544,0.00010774944952123713
3545,8.943511990744857e-05
3546,7.525787993054203e-05
3547,6.0951695021271634e-05
3548,5.182405349715868e-05
3549,4.725959439385288e-05
3550,3.540687407636709e-05
3551,2.718376210254913e-05
3552,2.1355068154953118e-05
3553,1.709350197445252e-05
3554,1.3535068680084548e-05
3555,8.912201352465414e-06
3556,2.1810524636347247e-05
3557,4.8038370718030645e-05
3558,7.951370103979869e-05
3559,0.0001007005662755544
3560,0.00011510026817785107
3561,0.00012307315038193322
3562,0.0001218175331445089
3563,0.00012643178286526213
3564,0.0001247663505457705
3565,0.00012825265127896466
3566,0.0001222611803127905
3567,0.00011416190654134178
3568,0.00010261239831728587
3569,8.864389592890894e-05
3570,7.670755290776144e-05
3571,6.303109164095119e-05
3572,5.0079147692125964e-05
3573,4.6741899640649464e-05
3574,3.533186897957129e-05
3575,2.6098901149319536e-05
3576,2.066087204631106e-05
3577,1.8261028119469837e-05
3578,1.4630143093303357e-05
3579,8.481640179795006e-06
3580,2.0235417603635258e-05
3581,4.999073742909431e-05
3582,8.183247562797551e-05
3583,0.00010424431772118787
3584,0.00011896127522439957
3585,0.00012731109793620875
3586,0.0001277352756963859
3587,0.00012984658937853177
3588,0.00013334374191296443
3589,0.00013131126337511035
3590,0.0001272976927699729
3591,0.00010443422424286238
3592,9.935462375135047e-05
3593,8.789799417907148e-05
3594,7.746302977633881e-05
3595,6.683145626881372e-05
3596,5.5315460960347416e-05
3597,4.884619156905274e-05
3598,4.037859489674291e-05
3599,3.0212691330601155e-05
3600,2.3707355658719552e-05
3601,2.004423439946211e-05
3602,1.736224364041878e-05
3603,8.594945751550377e-06
3604,2.0467135477140607e-05
3605,4.913312596062478e-05
3606,8.127999127668383e-05
3607,0.00010429570419175862
3608,0.00011906181397116843
3609,0.0001303614115961132
3610,0.0001376857390908801
3611,0.0001402732553450232
3612,0.0001346670233228173
3613,0.0001377221245420917
3614,0.00013599381560954146
3615,0.00012846330389124224
3616,0.0001133748317809228
3617,9.212125988461252e-05
3618,7.916484754704202e-05
3619,6.070752949340443e-05
3620,5.446678626936846e-05
3621,5.277262859365716e-05
3622,4.349976443532254e-05
3623,3.4331269071252726e-05
3624,2.6081985106212396e-05
3625,2.0430111684679696e-05
3626,1.8002819084117455e-05
3627,1.053358812575354e-05
3628,9.956527636362805e-06
3629,1.7226276954312336e-05
3630,2.474051097075374e-05
3631,3.499610148242579e-05
3632,4.9305158927318154e-05
3633,6.740979344070312e-05
3634,7.785784383904696e-05
3635,8.553134399719521e-05
3636,8.694782322944968e-05
3637,8.886859204867172e-05
3638,8.269742802081229e-05
3639,7.952678703540988e-05
3640,7.016455510216961e-05
3641,6.282522658804353e-05
3642,5.616892321069633e-05
3643,5.0315333954376605e-05
3644,4.519807132915445e-05
3645,3.8663691130428514e-05
3646,3.648503244647876e-05
3647,2.9345185572767078e-05
3648,2.2961453908882085e-05
3649,1.7724821470035968e-05
3650,1.354049458070382e-05
3651,4.853946859875157e-06
3652,2.948817401261611e-06
3653,7.918623197889443e-06
3654,1.4712169943841752e-05
3655,2.366714016001201e-05
3656,3.737200761241729e-05
3657,5.2607617380706386e-05
3658,6.728818943270651e-05
3659,7.64818992761247e-05
3660,8.335970706698805e-05
3661,9.051072491256295e-05
3662,8.79608707921301e-05
3663,8.13482937903617e-05
3664,7.024466692896003e-05
3665,5.1094110278554364e-05
3666,4.736747406498898e-05
3667,4.328240923992703e-05
3668,3.643715685277931e-05
3669,3.244624736199295e-05
3670,3.0321209342986583e-05
3671,2.507212924977861e-05
3672,2.241343794633568e-05
3673,2.1498694936051477e-05
3674,1.698338810894378e-05
3675,7.992989953435926e-06
3676,2.0685448184410113e-05
3677,5.0201709211996574e-05
3678,8.041727307821969e-05
3679,0.00010423825347931928
3680,0.00012213127786855264
3681,0.00013195056213631036
3682,0.0001369548383604018
3683,0.00014042901060985874
3684,0.0001395646965582713
3685,0.000134869058328229
3686,0.00013031257849053975
3687,0.00011848954104114764
3688,0.00010409175416259895
3689,8.716868930171648e-05
3690,7.390810735884212e-05
3691,6.038197545624814e-05
3692,4.82139145615953e-05
3693,4.340688578354561e-05
3694,3.905435597501605e-05
3695,3.062952816641106e-05
3696,2.458507487654285e-05
3697,2.147922552794703e-05
3698,1.744012127283656e-05
3699,1.1525251256581534e-05
3700,2.4238774748783473e-05
3701,5.246909732960264e-05
3702,8.054302630433691e-05
3703,0.0001008180210654304
3704,0.00011777906723064776
3705,0.0001272348161569143
3706,0.00012533192089267338
3707,0.00012939017538526364
3708,0.00012645667817398585
3709,0.00013197577661565874
3710,0.00012595462278139095
3711,0.0001163651413633906
3712,0.00010417824940188263
3713,9.134439858418272e-05
3714,7.780390400347891e-05
3715,6.413446449041124e-05
